1.971,-0.4875
1.972,-0.4875
1.974,-0.4875
1.975,-0.4875
1.976,-0.4875
1.978,-0.4875
1.979,-0.4875
1.981,-0.4875
1.982,-0.4875
1.983,-0.4875
1.985,-0.4875
1.986,-0.4875
1.988,-0.4875
1.989,-0.4875
1.99,-0.4875
1.992,-0.4875
1.993,-0.4875
1.994,-0.4875
1.996,-0.4875
1.997,-0.4875
1.999,-0.4875
2,-0.4875
2.001,-0.4875
2.003,-0.4875
2.004,-0.4875
2.006,-0.4875
2.007,-0.4875
2.008,-0.4875
2.01,-0.4875
2.011,-0.4875
2.013,-0.4875
2.014,-0.4875
2.015,-0.4875
2.017,-0.4875
2.018,-0.4875
2.019,-0.4875
2.021,-0.4875
2.022,-0.4875
2.024,-0.4875
2.025,-0.4875
2.026,-0.4875
2.028,-0.4875
2.029,-0.4875
2.031,-0.4875
2.032,-0.4875
2.033,-0.4875
2.035,-0.4875
2.036,-0.4875
2.038,-0.4875
2.039,-0.4875
2.04,-0.4875
2.042,-0.4875
2.043,-0.4875
2.044,-0.4875
2.046,-0.4875
2.047,-0.4875
2.049,-0.4875
2.05,-0.4875
2.051,-0.4875
2.053,-0.4875
2.054,-0.4875
2.056,-0.4875
2.057,-0.4875
2.058,-0.4875
2.06,-0.4875
2.061,-0.4875
2.062,-0.4875
2.064,-0.4875
2.065,-0.4875
2.067,-0.4875
2.068,-0.4875
2.069,-0.4875
2.071,-0.4875
2.072,-0.4875
2.074,-0.4875
2.075,-0.4875
2.076,-0.4875
2.078,-0.4875
2.079,-0.4875
2.081,-0.4875
2.082,-0.4875
2.083,-0.4875
2.085,-0.4875
2.086,-0.4875
2.087,-0.4875
2.089,-0.4875
2.09,-0.4875
2.092,-0.4875
2.093,-0.4875
2.094,-0.4875
2.096,-0.4875
2.097,-0.4875
2.099,-0.4875
2.1,-0.4875
2.101,-0.4875
2.103,-0.4875
2.104,-0.4875
2.106,-0.4875
2.107,-0.4875
2.108,-0.4875
2.11,-0.4875
2.111,-0.4875
2.112,-0.4875
2.114,-0.4875
2.115,-0.4875
2.117,-0.4875
2.118,-0.4875
2.119,-0.4875
2.121,-0.4875
2.122,-0.4875
2.124,-0.4875
2.125,-0.4875
2.126,-0.4875
2.128,-0.4875
2.129,-0.4875
2.131,-0.4875
2.132,-0.4875
2.133,-0.4875
2.135,-0.4875
2.136,-0.4875
2.138,-0.4875
2.139,-0.4875
2.14,-0.4875
2.142,-0.4875
2.143,-0.4875
2.144,-0.4875
2.146,-0.4875
2.147,-0.4875
2.149,-0.4875
2.15,-0.4875
2.151,-0.4875
2.153,-0.4875
2.154,-0.4875
2.156,-0.4875
2.157,-0.4875
2.158,-0.4875
2.16,-0.4875
2.161,-0.4875
2.163,-0.4875
2.164,-0.4875
2.165,-0.4875
2.167,-0.4875
2.168,-0.4875
2.169,-0.4875
2.171,-0.4875
2.172,-0.4875
2.174,-0.4875
2.175,-0.4875
2.176,-0.4875
2.178,-0.4875
2.179,-0.4875
2.181,-0.4875
2.182,-0.4875
2.183,-0.4875
2.185,-0.4875
2.186,-0.4875
2.188,-0.4875
2.189,-0.4875
2.19,-0.4875
2.192,-0.4875
2.193,-0.4875
2.194,-0.4875
2.196,-0.4875
2.197,-0.4875
2.199,-0.4875
2.2,-0.4875
2.201,-0.4875
2.203,-0.4875
2.204,-0.4875
2.206,-0.4875
2.207,-0.4875
2.208,-0.4875
2.21,-0.4875
2.211,-0.4875
2.212,-0.4875
2.214,-0.4875
2.215,-0.4875
2.217,-0.4875
2.218,-0.4875
2.219,-0.4875
2.221,-0.4875
2.222,-0.4875
2.224,-0.4875
2.225,-0.4875
2.226,-0.4875
2.228,-0.4875
2.229,-0.4875
2.231,-0.4875
2.232,-0.4875
2.233,-0.4875
2.235,-0.4875
2.236,-0.4875
2.237,-0.4875
2.239,-0.4875
2.24,-0.4875
2.242,-0.4875
2.243,-0.4875
2.244,-0.4875
2.246,-0.4875
2.247,-0.4875
2.249,-0.4875
2.25,-0.4625
2.251,-0.4375
2.253,-0.4125
2.254,-0.3875
2.256,-0.3625
2.257,-0.325
2.258,-0.3
2.26,-0.275
2.261,-0.25
2.263,-0.225
2.264,-0.1875
2.265,-0.1625
2.267,-0.1375
2.268,-0.1125
2.269,-0.0875
2.271,-0.05
2.272,-0.025
2.274,0
2.275,0.025
2.276,0.05
2.278,0.075
2.279,0.1125
2.281,0.1375
2.282,0.1625
2.283,0.1875
2.285,0.2125
2.286,0.25
2.288,0.275
2.289,0.3
2.29,0.325
2.292,0.35
2.293,0.3875
2.294,0.35
2.296,0.325
2.297,0.3
2.299,0.275
2.3,0.25
2.301,0.2125
2.303,0.1875
2.304,0.1625
2.306,0.1375
2.307,0.1125
2.308,0.075
2.31,0.05
2.311,0.025
2.312,0
2.314,-0.025
2.315,-0.05
2.317,-0.0875
2.318,-0.1125
2.319,-0.1375
2.321,-0.1625
2.322,-0.1875
2.324,-0.225
2.325,-0.25
2.326,-0.275
2.328,-0.3
2.329,-0.325
2.331,-0.3625
2.332,-0.3875
2.333,-0.4125
2.335,-0.4375
2.336,-0.4625
2.337,-0.4875
2.339,-0.5125
2.34,-0.5375
2.342,-0.5625
2.343,-0.5875
2.344,-0.5625
2.346,-0.5375
2.347,-0.5125
2.349,-0.4875
2.35,-0.4875
2.351,-0.4875
2.353,-0.4875
2.354,-0.4875
2.356,-0.4875
2.357,-0.4875
2.358,-0.4875
2.36,-0.4875
2.361,-0.4875
2.362,-0.4875
2.364,-0.4875
2.365,-0.4875
2.367,-0.4875
2.368,-0.4875
2.369,-0.4875
2.371,-0.4875
2.372,-0.4875
2.374,-0.4875
2.375,-0.4875
2.376,-0.4875
2.378,-0.4875
2.379,-0.4875
2.381,-0.4875
2.382,-0.4875
2.383,-0.4875
2.385,-0.4875
2.386,-0.4875
2.388,-0.4875
2.389,-0.4875
2.39,-0.4875
2.392,-0.4875
2.393,-0.4875
2.394,-0.4875
2.396,-0.4875
2.397,-0.4875
2.399,-0.4875
2.4,-0.4875
2.401,-0.4875
2.403,-0.4875
2.404,-0.4875
2.406,-0.4875
2.407,-0.4875
2.408,-0.4875
2.41,-0.4875
2.411,-0.4875
2.413,-0.4875
2.414,-0.4875
2.415,-0.4875
2.417,-0.4875
2.418,-0.4875
2.419,-0.4875
2.421,-0.4875
2.422,-0.4875
2.424,-0.4875
2.425,-0.4875
2.426,-0.4875
2.428,-0.4875
2.429,-0.4875
2.431,-0.4875
2.432,-0.4875
2.433,-0.4875
2.435,-0.4875
2.436,-0.4875
2.438,-0.4875
2.439,-0.4875
2.44,-0.4875
2.442,-0.4875
2.443,-0.4875
2.444,-0.4875
2.446,-0.4875
2.447,-0.4875
2.449,-0.4875
2.45,-0.4875
2.451,-0.4875
2.453,-0.4875
2.454,-0.4875
2.456,-0.4875
2.457,-0.4875
2.458,-0.4875
2.46,-0.4875
2.461,-0.4875
2.462,-0.4875
2.464,-0.4875
2.465,-0.4875
2.467,-0.4875
2.468,-0.4875
2.469,-0.4875
2.471,-0.4875
2.472,-0.4875
2.474,-0.4875
2.475,-0.4875
2.476,-0.4875
2.478,-0.4875
2.479,-0.4875
2.481,-0.4875
2.482,-0.4875
2.483,-0.4875
2.485,-0.4875
2.486,-0.4875
2.487,-0.4875
2.489,-0.4875
2.49,-0.4875
2.492,-0.4875
2.493,-0.4875
2.494,-0.4875
2.496,-0.4875
2.497,-0.4875
2.499,-0.4875
2.5,-0.4875
2.501,-0.4875
2.503,-0.4875
2.504,-0.4875
2.506,-0.4875
2.507,-0.4875
2.508,-0.4875
2.51,-0.4875
2.511,-0.4875
2.513,-0.4875
2.514,-0.4875
2.515,-0.4875
2.517,-0.4875
2.518,-0.4875
2.519,-0.4875
2.521,-0.4875
2.522,-0.4875
2.524,-0.4875
2.525,-0.4875
2.526,-0.4875
2.528,-0.4875
2.529,-0.4875
2.531,-0.4875
2.532,-0.4875
2.533,-0.4875
2.535,-0.4875
2.536,-0.4875
2.538,-0.4875
2.539,-0.4875
2.54,-0.4875
2.542,-0.4875
2.543,-0.4875
2.544,-0.4875
2.546,-0.4875
2.547,-0.4875
2.549,-0.4875
2.55,-0.4875
2.551,-0.4875
2.553,-0.4875
2.554,-0.4875
2.556,-0.4875
2.557,-0.4875
2.558,-0.4875
2.56,-0.4875
2.561,-0.4875
2.562,-0.4875
2.564,-0.4875
2.565,-0.4875
2.567,-0.4875
2.568,-0.4875
2.569,-0.4875
2.571,-0.4875
2.572,-0.4875
2.574,-0.4875
2.575,-0.4875
2.576,-0.4875
2.578,-0.4875
2.579,-0.4875
2.581,-0.4875
2.582,-0.4875
2.583,-0.4875
2.585,-0.4875
2.586,-0.4875
2.587,-0.4875
2.589,-0.4875
2.59,-0.4875
2.592,-0.4875
2.593,-0.4875
2.594,-0.4875
2.596,-0.4875
2.597,-0.4875
2.599,-0.4875
2.6,-0.4875
2.601,-0.4875
2.603,-0.4875
2.604,-0.4875
2.606,-0.4875
2.607,-0.4875
2.608,-0.4875
2.61,-0.4875
2.611,-0.4875
2.612,-0.4875
2.614,-0.4875
2.615,-0.4875
2.617,-0.4875
2.618,-0.4875
2.619,-0.4875
2.621,-0.4875
2.622,-0.4875
2.624,-0.4875
2.625,-0.4875
2.626,-0.4875
2.628,-0.4875
2.629,-0.4875
2.631,-0.4875
2.632,-0.4875
2.633,-0.4875
2.635,-0.4875
2.636,-0.4875
2.638,-0.4875
2.639,-0.4875
2.64,-0.4875
2.642,-0.4875
2.643,-0.4875
2.644,-0.4875
2.646,-0.4875
2.647,-0.4875
2.649,-0.4875
2.65,-0.4875
2.651,-0.4875
2.653,-0.4875
2.654,-0.4875
2.656,-0.4875
2.657,-0.4875
2.658,-0.4875
2.66,-0.4875
2.661,-0.4875
2.663,-0.4875
2.664,-0.4875
2.665,-0.4875
2.667,-0.4875
2.668,-0.4875
2.669,-0.4875
2.671,-0.4875
2.672,-0.4875
2.674,-0.4875
2.675,-0.4875
2.676,-0.4875
2.678,-0.4875
2.679,-0.4875
2.681,-0.4875
2.682,-0.4875
2.683,-0.4875
2.685,-0.4875
2.686,-0.4875
2.688,-0.4875
2.689,-0.4875
2.69,-0.4875
2.692,-0.4875
2.693,-0.4875
2.694,-0.4875
2.696,-0.4875
2.697,-0.4875
2.699,-0.4875
2.7,-0.4875
2.701,-0.4875
2.703,-0.4875
2.704,-0.4875
2.706,-0.4875
2.707,-0.4875
2.708,-0.4875
2.71,-0.4875
2.711,-0.4875
2.712,-0.4875
2.714,-0.4875
2.715,-0.4875
2.717,-0.4875
2.718,-0.4875
2.719,-0.4875
2.721,-0.4875
2.722,-0.4875
2.724,-0.4875
2.725,-0.4875
2.726,-0.4875
2.728,-0.4875
2.729,-0.4875
2.731,-0.4875
2.732,-0.4875
2.733,-0.4875
2.735,-0.4875
2.736,-0.4875
2.737,-0.4875
2.739,-0.4875
2.74,-0.4875
2.742,-0.4875
2.743,-0.4875
2.744,-0.4875
2.746,-0.4875
2.747,-0.4875
2.749,-0.4875
2.75,-0.4875
2.751,-0.4875
2.753,-0.4875
2.754,-0.4875
2.756,-0.4875
2.757,-0.4875
2.758,-0.4875
2.76,-0.4875
2.761,-0.4875
2.763,-0.4875
2.764,-0.4875
2.765,-0.4875
2.767,-0.4875
2.768,-0.4875
2.769,-0.4875
2.771,-0.4875
2.772,-0.4875
2.774,-0.4875
2.775,-0.4875
2.776,-0.4875
2.778,-0.4875
2.779,-0.4875
2.781,-0.4875
2.782,-0.4875
2.783,-0.4875
2.785,-0.4875
2.786,-0.4875
2.788,-0.4875
2.789,-0.4875
2.79,-0.4875
2.792,-0.4875
2.793,-0.4875
2.794,-0.4875
2.796,-0.4875
2.797,-0.4875
2.799,-0.4875
2.8,-0.4875
2.801,-0.4875
2.803,-0.4875
2.804,-0.4875
2.806,-0.4875
2.807,-0.4875
2.808,-0.4875
2.81,-0.4875
2.811,-0.4875
2.812,-0.4875
2.814,-0.4875
2.815,-0.4875
2.817,-0.4875
2.818,-0.4875
2.819,-0.4875
2.821,-0.4875
2.822,-0.4875
2.824,-0.4875
2.825,-0.4875
2.826,-0.4875
2.828,-0.4875
2.829,-0.4875
2.831,-0.4875
2.832,-0.4875
2.833,-0.4875
2.835,-0.4875
2.836,-0.4875
2.837,-0.4875
2.839,-0.4875
2.84,-0.4875
2.842,-0.4875
2.843,-0.4875
2.844,-0.4875
2.846,-0.4875
2.847,-0.4875
2.849,-0.4875
2.85,-0.4875
2.851,-0.4875
2.853,-0.4875
2.854,-0.4875
2.856,-0.4875
2.857,-0.4875
2.858,-0.4875
2.86,-0.4875
2.861,-0.4875
2.862,-0.4875
2.864,-0.4875
2.865,-0.4875
2.867,-0.4875
2.868,-0.4875
2.869,-0.4875
2.871,-0.4875
2.872,-0.4875
2.874,-0.4875
2.875,-0.4875
2.876,-0.4875
2.878,-0.4875
2.879,-0.4875
2.881,-0.4875
2.882,-0.4875
2.883,-0.4875
2.885,-0.4875
2.886,-0.4875
2.888,-0.4875
2.889,-0.4875
2.89,-0.4875
2.892,-0.4875
2.893,-0.4875
2.894,-0.4875
2.896,-0.4875
2.897,-0.4875
2.899,-0.4875
2.9,-0.4875
2.901,-0.4875
2.903,-0.4875
2.904,-0.4875
2.906,-0.4875
2.907,-0.4875
2.908,-0.4875
2.91,-0.4875
2.911,-0.4875
2.913,-0.4875
2.914,-0.4875
2.915,-0.4875
2.917,-0.4875
2.918,-0.4875
2.919,-0.4875
2.921,-0.4875
2.922,-0.4875
2.924,-0.4875
2.925,-0.4875
2.926,-0.4875
2.928,-0.4875
2.929,-0.4875
2.931,-0.4875
2.932,-0.4875
2.933,-0.4875
2.935,-0.4875
2.936,-0.4875
2.938,-0.4875
2.939,-0.4875
2.94,-0.4875
2.942,-0.4875
2.943,-0.4875
2.944,-0.4875
2.946,-0.4875
2.947,-0.4875
2.949,-0.4875
2.95,-0.4875
2.951,-0.4875
2.953,-0.4875
2.954,-0.4875
2.956,-0.4875
2.957,-0.4875
2.958,-0.4875
2.96,-0.4875
2.961,-0.4875
2.962,-0.4875
2.964,-0.4875
2.965,-0.4875
2.967,-0.4875
2.968,-0.4875
2.969,-0.4875
2.971,-0.4875
2.972,-0.4875
2.974,-0.4875
2.975,-0.4875
2.976,-0.4875
2.978,-0.4875
2.979,-0.4875
2.981,-0.4875
2.982,-0.4875
2.983,-0.4875
2.985,-0.4875
2.986,-0.4875
2.987,-0.4875
2.989,-0.4875
2.99,-0.4875
2.992,-0.4875
2.993,-0.4875
2.994,-0.4875
2.996,-0.4875
2.997,-0.4875
2.999,-0.4875
3,-0.4625
3.001,-0.4375
3.003,-0.4125
3.004,-0.3875
3.006,-0.3625
3.007,-0.325
3.008,-0.3
3.01,-0.275
3.011,-0.25
3.013,-0.225
3.014,-0.1875
3.015,-0.1625
3.017,-0.1375
3.018,-0.1125
3.019,-0.0875
3.021,-0.05
3.022,-0.025
3.024,0
3.025,0.025
3.026,0.05
3.028,0.075
3.029,0.1125
3.031,0.1375
3.032,0.1625
3.033,0.1875
3.035,0.2125
3.036,0.25
3.038,0.275
3.039,0.3
3.04,0.325
3.042,0.35
3.043,0.3875
3.044,0.35
3.046,0.325
3.047,0.3
3.049,0.275
3.05,0.25
3.051,0.2125
3.053,0.1875
3.054,0.1625
3.056,0.1375
3.057,0.1125
3.058,0.075
3.06,0.05
3.061,0.025
3.062,0
3.064,-0.025
3.065,-0.05
3.067,-0.0875
3.068,-0.1125
3.069,-0.1375
3.071,-0.1625
3.072,-0.1875
3.074,-0.225
3.075,-0.25
3.076,-0.275
3.078,-0.3
3.079,-0.325
3.081,-0.3625
3.082,-0.3875
3.083,-0.4125
3.085,-0.4375
3.086,-0.4625
3.087,-0.4875
3.089,-0.5125
3.09,-0.5375
3.092,-0.5625
3.093,-0.5875
3.094,-0.5625
3.096,-0.5375
3.097,-0.5125
3.099,-0.4875
3.1,-0.4875
3.101,-0.4875
3.103,-0.4875
3.104,-0.4875
3.106,-0.4875
3.107,-0.4875
3.108,-0.4875
3.11,-0.4875
3.111,-0.4875
3.112,-0.4875
3.114,-0.4875
3.115,-0.4875
3.117,-0.4875
3.118,-0.4875
3.119,-0.4875
3.121,-0.4875
3.122,-0.4875
3.124,-0.4875
3.125,-0.4875
3.126,-0.4875
3.128,-0.4875
3.129,-0.4875
3.131,-0.4875
3.132,-0.4875
3.133,-0.4875
3.135,-0.4875
3.136,-0.4875
3.138,-0.4875
3.139,-0.4875
3.14,-0.4875
3.142,-0.4875
3.143,-0.4875
3.144,-0.4875
3.146,-0.4875
3.147,-0.4875
3.149,-0.4875
3.15,-0.4875
3.151,-0.4875
3.153,-0.4875
3.154,-0.4875
3.156,-0.4875
3.157,-0.4875
3.158,-0.4875
3.16,-0.4875
3.161,-0.4875
3.163,-0.4875
3.164,-0.4875
3.165,-0.4875
3.167,-0.4875
3.168,-0.4875
3.169,-0.4875
3.171,-0.4875
3.172,-0.4875
3.174,-0.4875
3.175,-0.4875
3.176,-0.4875
3.178,-0.4875
3.179,-0.4875
3.181,-0.4875
3.182,-0.4875
3.183,-0.4875
3.185,-0.4875
3.186,-0.4875
3.188,-0.4875
3.189,-0.4875
3.19,-0.4875
3.192,-0.4875
3.193,-0.4875
3.194,-0.4875
3.196,-0.4875
3.197,-0.4875
3.199,-0.4875
3.2,-0.4875
3.201,-0.4875
3.203,-0.4875
3.204,-0.4875
3.206,-0.4875
3.207,-0.4875
3.208,-0.4875
3.21,-0.4875
3.211,-0.4875
3.212,-0.4875
3.214,-0.4875
3.215,-0.4875
3.217,-0.4875
3.218,-0.4875
3.219,-0.4875
3.221,-0.4875
3.222,-0.4875
3.224,-0.4875
3.225,-0.4875
3.226,-0.4875
3.228,-0.4875
3.229,-0.4875
3.231,-0.4875
3.232,-0.4875
3.233,-0.4875
3.235,-0.4875
3.236,-0.4875
3.237,-0.4875
3.239,-0.4875
3.24,-0.4875
3.242,-0.4875
3.243,-0.4875
3.244,-0.4875
3.246,-0.4875
3.247,-0.4875
3.249,-0.4875
3.25,-0.4875
3.251,-0.4875
3.253,-0.4875
3.254,-0.4875
3.256,-0.4875
3.257,-0.4875
3.258,-0.4875
3.26,-0.4875
3.261,-0.4875
3.263,-0.4875
3.264,-0.4875
3.265,-0.4875
3.267,-0.4875
3.268,-0.4875
3.269,-0.4875
3.271,-0.4875
3.272,-0.4875
3.274,-0.4875
3.275,-0.4875
3.276,-0.4875
3.278,-0.4875
3.279,-0.4875
3.281,-0.4875
3.282,-0.4875
3.283,-0.4875
3.285,-0.4875
3.286,-0.4875
3.288,-0.4875
3.289,-0.4875
3.29,-0.4875
3.292,-0.4875
3.293,-0.4875
3.294,-0.4875
3.296,-0.4875
3.297,-0.4875
3.299,-0.4875
3.3,-0.4875
3.301,-0.4875
3.303,-0.4875
3.304,-0.4875
3.306,-0.4875
3.307,-0.4875
3.308,-0.4875
3.31,-0.4875
3.311,-0.4875
3.312,-0.4875
3.314,-0.4875
3.315,-0.4875
3.317,-0.4875
3.318,-0.4875
3.319,-0.4875
3.321,-0.4875
3.322,-0.4875
3.324,-0.4875
3.325,-0.4875
3.326,-0.4875
3.328,-0.4875
3.329,-0.4875
3.331,-0.4875
3.332,-0.4875
3.333,-0.4875
3.335,-0.4875
3.336,-0.4875
3.337,-0.4875
3.339,-0.4875
3.34,-0.4875
3.342,-0.4875
3.343,-0.4875
3.344,-0.4875
3.346,-0.4875
3.347,-0.4875
3.349,-0.4875
3.35,-0.4875
3.351,-0.4875
3.353,-0.4875
3.354,-0.4875
3.356,-0.4875
3.357,-0.4875
3.358,-0.4875
3.36,-0.4875
3.361,-0.4875
3.362,-0.4875
3.364,-0.4875
3.365,-0.4875
3.367,-0.4875
3.368,-0.4875
3.369,-0.4875
3.371,-0.4875
3.372,-0.4875
3.374,-0.4875
3.375,-0.4875
3.376,-0.4875
3.378,-0.4875
3.379,-0.4875
3.381,-0.4875
3.382,-0.4875
3.383,-0.4875
3.385,-0.4875
3.386,-0.4875
3.388,-0.4875
3.389,-0.4875
3.39,-0.4875
3.392,-0.4875
3.393,-0.4875
3.394,-0.4875
3.396,-0.4875
3.397,-0.4875
3.399,-0.4875
3.4,-0.4875
3.401,-0.4875
3.403,-0.4875
3.404,-0.4875
3.406,-0.4875
3.407,-0.4875
3.408,-0.4875
3.41,-0.4875
3.411,-0.4875
3.413,-0.4875
3.414,-0.4875
3.415,-0.4875
3.417,-0.4875
3.418,-0.4875
3.419,-0.4875
3.421,-0.4875
3.422,-0.4875
3.424,-0.4875
3.425,-0.4875
3.426,-0.4875
3.428,-0.4875
3.429,-0.4875
3.431,-0.4875
3.432,-0.4875
3.433,-0.4875
3.435,-0.4875
3.436,-0.4875
3.438,-0.4875
3.439,-0.4875
3.44,-0.4875
3.442,-0.4875
3.443,-0.4875
3.444,-0.4875
3.446,-0.4875
3.447,-0.4875
3.449,-0.4875
3.45,-0.4875
3.451,-0.4875
3.453,-0.4875
3.454,-0.4875
3.456,-0.4875
3.457,-0.4875
3.458,-0.4875
3.46,-0.4875
3.461,-0.4875
3.462,-0.4875
3.464,-0.4875
3.465,-0.4875
3.467,-0.4875
3.468,-0.4875
3.469,-0.4875
3.471,-0.4875
3.472,-0.4875
3.474,-0.4875
3.475,-0.4875
3.476,-0.4875
3.478,-0.4875
3.479,-0.4875
3.481,-0.4875
3.482,-0.4875
3.483,-0.4875
3.485,-0.4875
3.486,-0.4875
3.487,-0.4875
3.489,-0.4875
3.49,-0.4875
3.492,-0.4875
3.493,-0.4875
3.494,-0.4875
3.496,-0.4875
3.497,-0.4875
3.499,-0.4875
3.5,-0.4875
3.501,-0.4875
3.503,-0.4875
3.504,-0.4875
3.506,-0.4875
3.507,-0.4875
3.508,-0.4875
3.51,-0.4875
3.511,-0.4875
3.513,-0.4875
3.514,-0.4875
3.515,-0.4875
3.517,-0.4875
3.518,-0.4875
3.519,-0.4875
3.521,-0.4875
3.522,-0.4875
3.524,-0.4875
3.525,-0.4875
3.526,-0.4875
3.528,-0.4875
3.529,-0.4875
3.531,-0.4875
3.532,-0.4875
3.533,-0.4875
3.535,-0.4875
3.536,-0.4875
3.538,-0.4875
3.539,-0.4875
3.54,-0.4875
3.542,-0.4875
3.543,-0.4875
3.544,-0.4875
3.546,-0.4875
3.547,-0.4875
3.549,-0.4875
3.55,-0.4875
3.551,-0.4875
3.553,-0.4875
3.554,-0.4875
3.556,-0.4875
3.557,-0.4875
3.558,-0.4875
3.56,-0.4875
3.561,-0.4875
3.562,-0.4875
3.564,-0.4875
3.565,-0.4875
3.567,-0.4875
3.568,-0.4875
3.569,-0.4875
3.571,-0.4875
3.572,-0.4875
3.574,-0.4875
3.575,-0.4875
3.576,-0.4875
3.578,-0.4875
3.579,-0.4875
3.581,-0.4875
3.582,-0.4875
3.583,-0.4875
3.585,-0.4875
3.586,-0.4875
3.587,-0.4875
3.589,-0.4875
3.59,-0.4875
3.592,-0.4875
3.593,-0.4875
3.594,-0.4875
3.596,-0.4875
3.597,-0.4875
3.599,-0.4875
3.6,-0.4875
3.601,-0.4875
3.603,-0.4875
3.604,-0.4875
3.606,-0.4875
3.607,-0.4875
3.608,-0.4875
3.61,-0.4875
3.611,-0.4875
3.612,-0.4875
3.614,-0.4875
3.615,-0.4875
3.617,-0.4875
3.618,-0.4875
3.619,-0.4875
3.621,-0.4875
3.622,-0.4875
3.624,-0.4875
3.625,-0.4875
3.626,-0.4875
3.628,-0.4875
3.629,-0.4875
3.631,-0.4875
3.632,-0.4875
3.633,-0.4875
3.635,-0.4875
3.636,-0.4875
3.638,-0.4875
3.639,-0.4875
3.64,-0.4875
3.642,-0.4875
3.643,-0.4875
3.644,-0.4875
3.646,-0.4875
3.647,-0.4875
3.649,-0.4875
3.65,-0.4875
3.651,-0.4875
3.653,-0.4875
3.654,-0.4875
3.656,-0.4875
3.657,-0.4875
3.658,-0.4875
3.66,-0.4875
3.661,-0.4875
3.663,-0.4875
3.664,-0.4875
3.665,-0.4875
3.667,-0.4875
3.668,-0.4875
3.669,-0.4875
3.671,-0.4875
3.672,-0.4875
3.674,-0.4875
3.675,-0.4875
3.676,-0.4875
3.678,-0.4875
3.679,-0.4875
3.681,-0.4875
3.682,-0.4875
3.683,-0.4875
3.685,-0.4875
3.686,-0.4875
3.688,-0.4875
3.689,-0.4875
3.69,-0.4875
3.692,-0.4875
3.693,-0.4875
3.694,-0.4875
3.696,-0.4875
3.697,-0.4875
3.699,-0.4875
3.7,-0.4875
3.701,-0.4875
3.703,-0.4875
3.704,-0.4875
3.706,-0.4875
3.707,-0.4875
3.708,-0.4875
3.71,-0.4875
3.711,-0.4875
3.712,-0.4875
3.714,-0.4875
3.715,-0.4875
3.717,-0.4875
3.718,-0.4875
3.719,-0.4875
3.721,-0.4875
3.722,-0.4875
3.724,-0.4875
3.725,-0.4875
3.726,-0.4875
3.728,-0.4875
3.729,-0.4875
3.731,-0.4875
3.732,-0.4875
3.733,-0.4875
3.735,-0.4875
3.736,-0.4875
3.737,-0.4875
3.739,-0.4875
3.74,-0.4875
3.742,-0.4875
3.743,-0.4875
3.744,-0.4875
3.746,-0.4875
3.747,-0.4875
3.749,-0.4875
3.75,-0.4625
3.751,-0.4375
3.753,-0.4125
3.754,-0.3875
3.756,-0.3625
3.757,-0.325
3.758,-0.3
3.76,-0.275
3.761,-0.25
3.763,-0.225
3.764,-0.1875
3.765,-0.1625
3.767,-0.1375
3.768,-0.1125
3.769,-0.0875
3.771,-0.05
3.772,-0.025
3.774,0
3.775,0.025
3.776,0.05
3.778,0.075
3.779,0.1125
3.781,0.1375
3.782,0.1625
3.783,0.1875
3.785,0.2125
3.786,0.25
3.788,0.275
3.789,0.3
3.79,0.325
3.792,0.35
3.793,0.3875
3.794,0.35
3.796,0.325
3.797,0.3
3.799,0.275
3.8,0.25
3.801,0.2125
3.803,0.1875
3.804,0.1625
3.806,0.1375
3.807,0.1125
3.808,0.075
3.81,0.05
3.811,0.025
3.812,0
3.814,-0.025
3.815,-0.05
3.817,-0.0875
3.818,-0.1125
3.819,-0.1375
3.821,-0.1625
3.822,-0.1875
3.824,-0.225
3.825,-0.25
3.826,-0.275
3.828,-0.3
3.829,-0.325
3.831,-0.3625
3.832,-0.3875
3.833,-0.4125
3.835,-0.4375
3.836,-0.4625
3.837,-0.4875
3.839,-0.5125
3.84,-0.5375
3.842,-0.5625
3.843,-0.5875
3.844,-0.5625
3.846,-0.5375
3.847,-0.5125
3.849,-0.4875
3.85,-0.4875
3.851,-0.4875
3.853,-0.4875
3.854,-0.4875
3.856,-0.4875
3.857,-0.4875
3.858,-0.4875
3.86,-0.4875
3.861,-0.4875
3.862,-0.4875
3.864,-0.4875
3.865,-0.4875
3.867,-0.4875
3.868,-0.4875
3.869,-0.4875
3.871,-0.4875
3.872,-0.4875
3.874,-0.4875
3.875,-0.4875
3.876,-0.4875
3.878,-0.4875
3.879,-0.4875
3.881,-0.4875
3.882,-0.4875
3.883,-0.4875
3.885,-0.4875
3.886,-0.4875
3.888,-0.4875
3.889,-0.4875
3.89,-0.4875
3.892,-0.4875
3.893,-0.4875
3.894,-0.4875
3.896,-0.4875
3.897,-0.4875
3.899,-0.4875
3.9,-0.4875
3.901,-0.4875
3.903,-0.4875
3.904,-0.4875
3.906,-0.4875
3.907,-0.4875
3.908,-0.4875
3.91,-0.4875
3.911,-0.4875
3.913,-0.4875
3.914,-0.4875
3.915,-0.4875
3.917,-0.4875
3.918,-0.4875
3.919,-0.4875
3.921,-0.4875
3.922,-0.4875
3.924,-0.4875
3.925,-0.4875
3.926,-0.4875
3.928,-0.4875
3.929,-0.4875
3.931,-0.4875
3.932,-0.4875
3.933,-0.4875
3.935,-0.4875
3.936,-0.4875
3.938,-0.4875
3.939,-0.4875
3.94,-0.4875
