4.4,-0.345
4.403,-0.345
4.406,-0.33
4.408,-0.31
4.411,-0.3
4.414,-0.29
4.417,-0.295
4.419,-0.3
4.422,-0.28
4.425,-0.27
4.428,-0.265
4.431,-0.265
4.433,-0.265
4.436,-0.26
4.439,-0.265
4.442,-0.26
4.444,-0.255
4.447,-0.255
4.45,-0.25
4.453,-0.26
4.456,-0.255
4.458,-0.26
4.461,-0.25
4.464,-0.255
4.467,-0.255
4.469,-0.265
4.472,-0.255
4.475,-0.245
4.478,-0.25
4.481,-0.255
4.483,-0.27
4.486,-0.27
4.489,-0.27
4.492,-0.265
4.494,-0.26
4.497,-0.26
4.5,-0.275
4.503,-0.285
4.506,-0.295
4.508,-0.285
4.511,-0.265
4.514,-0.27
4.517,-0.275
4.519,-0.3
4.522,-0.28
4.525,-0.28
4.528,-0.275
4.531,-0.285
4.533,-0.3
4.536,-0.3
4.539,-0.305
4.542,-0.305
4.544,-0.295
4.547,-0.285
4.55,-0.305
4.553,-0.31
4.556,-0.31
4.558,-0.305
4.561,-0.295
4.564,-0.295
4.567,-0.31
4.569,-0.32
4.572,-0.315
4.575,-0.305
4.578,-0.3
4.581,-0.3
4.583,-0.305
4.586,-0.32
4.589,-0.31
4.592,-0.31
4.594,-0.29
4.597,-0.285
4.6,-0.305
4.603,-0.305
4.606,-0.31
4.608,-0.3
4.611,-0.295
4.614,-0.29
4.617,-0.305
4.619,-0.305
4.622,-0.3
4.625,-0.285
4.628,-0.29
4.631,-0.29
4.633,-0.295
4.636,-0.31
4.639,-0.3
4.642,-0.3
4.644,-0.28
4.647,-0.27
4.65,-0.29
4.653,-0.29
4.656,-0.295
4.658,-0.285
4.661,-0.27
4.664,-0.29
4.667,-0.3
4.669,-0.29
4.672,-0.29
4.675,-0.28
4.678,-0.275
4.681,-0.275
4.683,-0.28
4.686,-0.29
4.689,-0.285
4.692,-0.275
4.694,-0.27
4.697,-0.275
4.7,-0.285
4.703,-0.295
4.706,-0.29
4.708,-0.295
4.711,-0.29
4.714,-0.28
4.717,-0.29
4.719,-0.31
4.722,-0.3
4.725,-0.29
4.728,-0.28
4.731,-0.28
4.733,-0.29
4.736,-0.295
4.739,-0.28
4.742,-0.265
4.744,-0.26
4.747,-0.255
4.75,-0.25
4.753,-0.27
4.756,-0.265
4.758,-0.25
4.761,-0.25
4.764,-0.245
4.767,-0.245
4.769,-0.255
4.772,-0.25
4.775,-0.225
4.778,-0.21
4.781,-0.2
4.783,-0.205
4.786,-0.22
4.789,-0.21
4.792,-0.2
4.794,-0.2
4.797,-0.215
4.8,-0.245
4.803,-0.245
4.806,-0.25
4.808,-0.25
4.811,-0.245
4.814,-0.23
4.817,-0.25
4.819,-0.26
4.822,-0.265
4.825,-0.27
4.828,-0.25
4.831,-0.25
4.833,-0.245
4.836,-0.245
4.839,-0.22
4.842,-0.19
4.844,-0.145
4.847,-0.05
4.85,0.17
4.853,0.57
4.856,0.91
4.858,0.77
4.861,0.365
4.864,0.095
4.867,0.025
4.869,0.045
4.872,0.045
4.875,0.02
4.878,0.015
4.881,0
4.883,-0.01
4.886,-0.04
4.889,-0.03
4.892,-0.01
4.894,-0.005
4.897,-0.025
4.9,-0.03
4.903,-0.05
4.906,-0.055
4.908,-0.065
4.911,-0.06
4.914,-0.075
4.917,-0.09
4.919,-0.13
4.922,-0.145
4.925,-0.175
4.928,-0.22
4.931,-0.26
4.933,-0.295
4.936,-0.36
4.939,-0.43
4.942,-0.51
4.944,-0.565
4.947,-0.6
4.95,-0.615
4.953,-0.655
4.956,-0.675
4.958,-0.71
4.961,-0.72
4.964,-0.735
4.967,-0.735
4.969,-0.75
4.972,-0.71
4.975,-0.66
4.978,-0.595
4.981,-0.535
4.983,-0.455
4.986,-0.415
4.989,-0.35
4.992,-0.32
4.994,-0.305
4.997,-0.335
5,-0.36
5.003,-0.405
5.006,-0.435
5.008,-0.45
5.011,-0.46
5.014,-0.485
5.017,-0.49
5.019,-0.495
5.022,-0.47
5.025,-0.42
5.028,-0.395
5.031,-0.36
5.033,-0.34
5.036,-0.335
5.039,-0.31
5.042,-0.315
5.044,-0.3
5.047,-0.29
5.05,-0.29
5.053,-0.295
5.056,-0.265
5.058,-0.265
5.061,-0.24
5.064,-0.22
5.067,-0.22
5.069,-0.22
5.072,-0.225
5.075,-0.205
5.078,-0.205
5.081,-0.2
5.083,-0.195
5.086,-0.2
5.089,-0.195
5.092,-0.185
5.094,-0.18
5.097,-0.175
5.1,-0.18
5.103,-0.185
5.106,-0.175
5.108,-0.165
5.111,-0.165
5.114,-0.165
5.117,-0.175
5.119,-0.18
5.122,-0.175
5.125,-0.16
5.128,-0.155
5.131,-0.16
5.133,-0.15
5.136,-0.165
5.139,-0.145
5.142,-0.13
5.144,-0.12
5.147,-0.125
5.15,-0.135
5.153,-0.145
5.156,-0.135
5.158,-0.12
5.161,-0.1
5.164,-0.11
5.167,-0.11
5.169,-0.115
5.172,-0.105
5.175,-0.09
5.178,-0.08
5.181,-0.09
5.183,-0.095
5.186,-0.1
5.189,-0.09
5.192,-0.085
5.194,-0.08
5.197,-0.075
5.2,-0.08
5.203,-0.075
5.206,-0.08
5.208,-0.07
5.211,-0.05
5.214,-0.05
5.217,-0.06
5.219,-0.065
5.222,-0.05
5.225,-0.045
5.228,-0.015
5.231,-0.02
5.233,-0.03
5.236,-0.03
5.239,-0.025
5.242,0
5.244,0
5.247,0
5.25,-0.01
5.253,-0.015
5.256,-0.015
5.258,-0.01
5.261,0.01
5.264,0.01
5.267,0.01
5.269,0.005
5.272,0.005
5.275,0.01
5.278,0.005
5.281,0.015
5.283,-0.005
5.286,-0.01
5.289,-0.01
5.292,-0.005
5.294,-0.015
5.297,-0.015
5.3,-0.025
5.303,-0.045
5.306,-0.04
5.308,-0.04
5.311,-0.05
5.314,-0.055
5.317,-0.06
5.319,-0.09
5.322,-0.095
5.325,-0.085
5.328,-0.08
5.331,-0.085
5.333,-0.1
5.336,-0.115
5.339,-0.11
5.342,-0.115
5.344,-0.11
5.347,-0.115
5.35,-0.13
5.353,-0.135
5.356,-0.145
5.358,-0.14
5.361,-0.145
5.364,-0.15
5.367,-0.17
5.369,-0.185
5.372,-0.185
5.375,-0.18
5.378,-0.18
5.381,-0.185
5.383,-0.185
5.386,-0.205
5.389,-0.2
5.392,-0.2
5.394,-0.19
5.397,-0.19
5.4,-0.205
5.403,-0.23
5.406,-0.22
5.408,-0.2
5.411,-0.21
5.414,-0.215
5.417,-0.225
5.419,-0.24
5.422,-0.225
5.425,-0.22
5.428,-0.215
5.431,-0.225
5.433,-0.22
5.436,-0.235
5.439,-0.22
5.442,-0.205
5.444,-0.2
5.447,-0.225
5.45,-0.235
5.453,-0.245
5.456,-0.25
5.458,-0.235
5.461,-0.22
5.464,-0.21
5.467,-0.22
5.469,-0.23
5.472,-0.245
5.475,-0.24
5.478,-0.24
5.481,-0.245
5.483,-0.25
5.486,-0.26
5.489,-0.255
5.492,-0.255
5.494,-0.245
5.497,-0.245
5.5,-0.25
5.503,-0.25
5.506,-0.24
5.508,-0.23
5.511,-0.22
5.514,-0.23
5.517,-0.24
5.519,-0.255
5.522,-0.255
5.525,-0.24
5.528,-0.24
5.531,-0.235
5.533,-0.25
5.536,-0.265
5.539,-0.255
5.542,-0.26
5.544,-0.245
5.547,-0.25
5.55,-0.26
5.553,-0.27
5.556,-0.26
5.558,-0.25
5.561,-0.25
5.564,-0.26
5.567,-0.26
5.569,-0.255
5.572,-0.25
5.575,-0.25
5.578,-0.24
5.581,-0.245
5.583,-0.255
5.586,-0.26
5.589,-0.26
5.592,-0.255
5.594,-0.26
5.597,-0.26
5.6,-0.275
5.603,-0.275
5.606,-0.27
5.608,-0.255
5.611,-0.265
5.614,-0.26
5.617,-0.275
5.619,-0.305
5.622,-0.29
5.625,-0.285
5.628,-0.275
5.631,-0.275
5.633,-0.28
5.636,-0.29
5.639,-0.285
5.642,-0.28
5.644,-0.275
5.647,-0.265
5.65,-0.285
5.653,-0.3
5.656,-0.28
5.658,-0.28
5.661,-0.275
5.664,-0.275
5.667,-0.285
5.669,-0.29
5.672,-0.285
5.675,-0.27
5.678,-0.26
5.681,-0.275
5.683,-0.28
5.686,-0.295
5.689,-0.295
5.692,-0.285
5.694,-0.275
5.697,-0.285
5.7,-0.265
5.703,-0.27
5.706,-0.245
5.708,-0.22
5.711,-0.18
5.714,-0.105
5.717,0.07
5.719,0.48
5.722,0.885
5.725,0.77
5.728,0.35
5.731,0.05
5.733,-0.025
5.736,0
5.739,0.015
5.742,0
5.744,-0.025
5.747,-0.03
5.75,-0.04
5.753,-0.06
5.756,-0.055
5.758,-0.045
5.761,-0.06
5.764,-0.075
5.767,-0.08
5.769,-0.08
5.772,-0.07
5.775,-0.06
5.778,-0.05
5.781,-0.09
5.783,-0.14
5.786,-0.21
5.789,-0.265
5.792,-0.32
5.794,-0.385
5.797,-0.485
5.8,-0.6
5.803,-0.695
5.806,-0.755
5.808,-0.785
5.811,-0.85
5.814,-0.915
5.817,-0.99
5.819,-1.05
5.822,-1.075
5.825,-1.065
5.828,-1.07
5.831,-1.075
5.833,-1.105
5.836,-1.1
5.839,-1.07
5.842,-1.045
5.844,-1.02
5.847,-1
5.85,-0.99
5.853,-0.97
5.856,-0.93
5.858,-0.87
5.861,-0.815
5.864,-0.77
5.867,-0.75
5.869,-0.715
5.872,-0.66
5.875,-0.605
5.878,-0.545
5.881,-0.495
5.883,-0.475
5.886,-0.46
5.889,-0.425
5.892,-0.405
5.894,-0.38
5.897,-0.375
5.9,-0.375
5.903,-0.355
5.906,-0.335
5.908,-0.31
5.911,-0.305
5.914,-0.29
5.917,-0.315
5.919,-0.335
5.922,-0.335
5.925,-0.325
5.928,-0.325
5.931,-0.325
5.933,-0.315
5.936,-0.295
5.939,-0.265
5.942,-0.25
5.944,-0.225
5.947,-0.23
5.95,-0.23
5.953,-0.225
5.956,-0.21
5.958,-0.185
5.961,-0.17
5.964,-0.175
5.967,-0.175
5.969,-0.165
5.972,-0.155
5.975,-0.14
5.978,-0.145
5.981,-0.14
5.983,-0.14
5.986,-0.145
5.989,-0.13
5.992,-0.11
5.994,-0.095
5.997,-0.11
6,-0.105
6.003,-0.115
6.006,-0.105
6.008,-0.095
6.011,-0.085
6.014,-0.09
6.017,-0.08
6.019,-0.09
6.022,-0.085
6.025,-0.075
6.028,-0.065
6.031,-0.06
6.033,-0.08
6.036,-0.075
6.039,-0.075
6.042,-0.065
6.044,-0.06
6.047,-0.06
6.05,-0.05
6.053,-0.07
6.056,-0.07
6.058,-0.055
6.061,-0.05
6.064,-0.05
6.067,-0.04
6.069,-0.045
6.072,-0.035
6.075,-0.02
6.078,-0.02
6.081,-0.025
6.083,-0.02
6.086,-0.025
6.089,-0.015
6.092,-0.015
6.094,-0.01
6.097,-0.005
6.1,-0.01
6.103,-0.02
6.106,-0.025
6.108,-0.005
6.111,0
6.114,0.01
6.117,-0.005
6.119,-0.015
6.122,0
6.125,0
6.128,0.005
6.131,-0.005
6.133,0
6.136,-0.01
6.139,-0.01
6.142,0
6.144,-0.005
6.147,-0.01
6.15,-0.025
6.153,-0.025
6.156,-0.015
6.158,-0.02
6.161,-0.015
6.164,-0.035
6.167,-0.05
6.169,-0.055
6.172,-0.065
6.175,-0.07
6.178,-0.075
6.181,-0.075
6.183,-0.09
6.186,-0.125
6.189,-0.105
6.192,-0.115
6.194,-0.125
6.197,-0.125
6.2,-0.135
6.203,-0.155
6.206,-0.155
6.208,-0.15
6.211,-0.15
6.214,-0.17
6.217,-0.17
6.219,-0.18
6.222,-0.18
6.225,-0.18
6.228,-0.165
6.231,-0.18
6.233,-0.2
6.236,-0.205
6.239,-0.195
6.242,-0.185
6.244,-0.18
6.247,-0.2
6.25,-0.21
6.253,-0.21
6.256,-0.215
6.258,-0.205
6.261,-0.195
6.264,-0.21
6.267,-0.21
6.269,-0.22
6.272,-0.22
6.275,-0.21
6.278,-0.205
6.281,-0.215
6.283,-0.205
6.286,-0.225
6.289,-0.215
6.292,-0.205
6.294,-0.2
6.297,-0.205
6.3,-0.21
6.303,-0.215
6.306,-0.22
6.308,-0.2
6.311,-0.2
6.314,-0.21
6.317,-0.215
6.319,-0.225
6.322,-0.22
6.325,-0.205
6.328,-0.21
6.331,-0.205
6.333,-0.215
6.336,-0.225
6.339,-0.22
6.342,-0.22
6.344,-0.22
6.347,-0.23
6.35,-0.23
6.353,-0.245
6.356,-0.23
6.358,-0.225
6.361,-0.22
6.364,-0.225
6.367,-0.23
6.369,-0.255
6.372,-0.245
6.375,-0.24
6.378,-0.24
6.381,-0.24
6.383,-0.25
6.386,-0.26
6.389,-0.26
6.392,-0.255
6.394,-0.25
6.397,-0.255
6.4,-0.255
6.403,-0.27
6.406,-0.275
6.408,-0.265
6.411,-0.255
6.414,-0.255
6.417,-0.28
6.419,-0.305
6.422,-0.28
6.425,-0.27
6.428,-0.28
6.431,-0.28
6.433,-0.285
6.436,-0.29
6.439,-0.285
6.442,-0.275
6.444,-0.28
6.447,-0.28
6.45,-0.285
6.453,-0.295
6.456,-0.3
6.458,-0.28
6.461,-0.29
6.464,-0.29
6.467,-0.29
6.469,-0.315
6.472,-0.3
6.475,-0.29
6.478,-0.29
6.481,-0.29
6.483,-0.3
6.486,-0.315
6.489,-0.3
6.492,-0.29
6.494,-0.295
6.497,-0.28
6.5,-0.29
6.503,-0.305
6.506,-0.305
6.508,-0.3
6.511,-0.285
6.514,-0.29
6.517,-0.295
6.519,-0.31
6.522,-0.295
6.525,-0.285
6.528,-0.285
6.531,-0.275
6.533,-0.28
6.536,-0.28
6.539,-0.24
6.542,-0.19
6.544,-0.1
6.547,0.185
6.55,0.65
6.553,0.825
6.556,0.51
6.558,0.135
6.561,-0.02
6.564,-0.015
6.567,0.015
6.569,-0.015
6.572,-0.035
6.575,-0.04
6.578,-0.04
6.581,-0.04
6.583,-0.04
6.586,-0.055
6.589,-0.055
6.592,-0.065
6.594,-0.055
6.597,-0.075
6.6,-0.095
6.603,-0.13
6.606,-0.165
6.608,-0.195
6.611,-0.235
6.614,-0.28
6.617,-0.33
6.619,-0.4
6.622,-0.475
6.625,-0.57
6.628,-0.63
6.631,-0.685
6.633,-0.735
6.636,-0.815
6.639,-0.875
6.642,-0.925
6.644,-0.96
6.647,-0.98
6.65,-1.02
6.653,-1.035
6.656,-1.04
6.658,-1.05
6.661,-1.04
6.664,-1.035
6.667,-1.04
6.669,-1.04
6.672,-1.015
6.675,-0.975
6.678,-0.93
6.681,-0.89
6.683,-0.835
6.686,-0.78
6.689,-0.72
6.692,-0.65
6.694,-0.595
6.697,-0.54
6.7,-0.505
6.703,-0.455
6.706,-0.42
6.708,-0.38
6.711,-0.345
6.714,-0.335
6.717,-0.325
6.719,-0.315
6.722,-0.29
6.725,-0.255
6.728,-0.24
6.731,-0.225
6.733,-0.235
6.736,-0.235
6.739,-0.245
6.742,-0.24
6.744,-0.255
6.747,-0.27
6.75,-0.27
6.753,-0.275
6.756,-0.26
6.758,-0.245
6.761,-0.23
6.764,-0.22
6.767,-0.215
6.769,-0.22
6.772,-0.2
6.775,-0.195
6.778,-0.185
6.781,-0.18
6.783,-0.18
6.786,-0.18
6.789,-0.175
6.792,-0.165
6.794,-0.16
6.797,-0.155
6.8,-0.15
6.803,-0.16
6.806,-0.155
6.808,-0.145
6.811,-0.13
6.814,-0.14
6.817,-0.14
6.819,-0.15
6.822,-0.145
6.825,-0.13
6.828,-0.125
6.831,-0.125
6.833,-0.125
6.836,-0.135
6.839,-0.13
6.842,-0.11
6.844,-0.1
6.847,-0.115
6.85,-0.12
6.853,-0.12
6.856,-0.11
6.858,-0.085
6.861,-0.095
6.864,-0.095
6.867,-0.09
6.869,-0.095
6.872,-0.075
6.875,-0.075
6.878,-0.07
6.881,-0.055
6.883,-0.075
6.886,-0.075
6.889,-0.06
6.892,-0.055
6.894,-0.055
6.897,-0.05
6.9,-0.06
6.903,-0.065
6.906,-0.055
6.908,-0.04
6.911,-0.035
6.914,-0.04
6.917,-0.035
6.919,-0.03
6.922,-0.02
6.925,-0.005
6.928,-0.015
6.931,0
6.933,-0.005
6.936,-0.01
6.939,0.005
6.942,-0.005
6.944,0
6.947,0.015
6.95,0.005
6.953,0
6.956,-0.005
6.958,0.005
6.961,0.01
6.964,0
6.967,-0.015
6.969,-0.02
6.972,-0.025
6.975,-0.015
6.978,-0.035
6.981,-0.04
6.983,-0.055
6.986,-0.07
6.989,-0.06
6.992,-0.07
6.994,-0.075
6.997,-0.08
7,-0.095
7.003,-0.105
7.006,-0.105
7.008,-0.11
7.011,-0.115
7.014,-0.13
7.017,-0.145
7.019,-0.16
7.022,-0.165
7.025,-0.15
7.028,-0.145
7.031,-0.175
7.033,-0.18
7.036,-0.205
7.039,-0.2
7.042,-0.2
7.044,-0.195
7.047,-0.195
7.05,-0.215
7.053,-0.225
7.056,-0.225
7.058,-0.215
7.061,-0.22
7.064,-0.225
7.067,-0.24
7.069,-0.25
7.072,-0.245
7.075,-0.235
7.078,-0.24
7.081,-0.25
7.083,-0.255
7.086,-0.26
7.089,-0.27
7.092,-0.26
7.094,-0.25
7.097,-0.255
7.1,-0.265
7.103,-0.27
7.106,-0.27
7.108,-0.265
7.111,-0.26
7.114,-0.27
7.117,-0.275
7.119,-0.29
7.122,-0.29
7.125,-0.275
7.128,-0.285
7.131,-0.295
7.133,-0.29
7.136,-0.29
7.139,-0.305
7.142,-0.285
7.144,-0.28
7.147,-0.3
7.15,-0.31
7.153,-0.315
7.156,-0.31
7.158,-0.31
7.161,-0.31
7.164,-0.32
7.167,-0.32
7.169,-0.32
7.172,-0.325
7.175,-0.31
7.178,-0.31
7.181,-0.32
7.183,-0.33
7.186,-0.335
7.189,-0.345
7.192,-0.34
7.194,-0.34
7.197,-0.325
7.2,-0.35
7.203,-0.35
7.206,-0.34
7.208,-0.33
7.211,-0.34
7.214,-0.345
7.217,-0.36
7.219,-0.37
7.222,-0.36
7.225,-0.35
7.228,-0.35
7.231,-0.36
7.233,-0.37
7.236,-0.39
7.239,-0.375
7.242,-0.355
7.244,-0.365
7.247,-0.365
7.25,-0.375
7.253,-0.385
7.256,-0.385
7.258,-0.38
7.261,-0.365
7.264,-0.375
7.267,-0.385
7.269,-0.39
7.272,-0.38
7.275,-0.37
7.278,-0.365
7.281,-0.38
7.283,-0.385
7.286,-0.395
7.289,-0.385
7.292,-0.38
7.294,-0.38
7.297,-0.37
7.3,-0.39
7.303,-0.39
7.306,-0.385
7.308,-0.37
7.311,-0.37
7.314,-0.37
7.317,-0.37
7.319,-0.38
7.322,-0.36
7.325,-0.365
7.328,-0.36
7.331,-0.36
7.333,-0.365
7.336,-0.35
7.339,-0.34
7.342,-0.31
7.344,-0.28
7.347,-0.245
7.35,-0.155
7.353,0.06
7.356,0.505
7.358,0.88
7.361,0.75
7.364,0.315
7.367,0.01
7.369,-0.07
7.372,-0.05
7.375,-0.035
7.378,-0.065
7.381,-0.095
7.383,-0.12
7.386,-0.125
7.389,-0.12
7.392,-0.125
7.394,-0.115
7.397,-0.125
7.4,-0.145
7.403,-0.16
7.406,-0.17
7.408,-0.16
7.411,-0.17
7.414,-0.2
7.417,-0.225
7.419,-0.27
7.422,-0.31
7.425,-0.335
7.428,-0.37
7.431,-0.405
7.433,-0.445
7.436,-0.515
7.439,-0.58
7.442,-0.665
7.444,-0.715
7.447,-0.78
7.45,-0.83
7.453,-0.9
7.456,-0.945
7.458,-0.99
7.461,-1.02
7.464,-1.045
7.467,-1.065
7.469,-1.085
7.472,-1.085
7.475,-1.07
7.478,-1.075
7.481,-1.075
7.483,-1.08
7.486,-1.085
7.489,-1.065
7.492,-1.045
7.494,-1.01
7.497,-0.985
7.5,-0.94
7.503,-0.9
7.506,-0.815
7.508,-0.77
7.511,-0.72
7.514,-0.68
7.517,-0.635
7.519,-0.595
7.522,-0.535
7.525,-0.5
7.528,-0.465
7.531,-0.455
7.533,-0.44
7.536,-0.44
7.539,-0.415
7.542,-0.41
7.544,-0.395
7.547,-0.395
7.55,-0.385
7.553,-0.375
7.556,-0.365
7.558,-0.34
7.561,-0.34
7.564,-0.35
7.567,-0.36
7.569,-0.36
7.572,-0.35
7.575,-0.33
7.578,-0.325
7.581,-0.32
7.583,-0.325
7.586,-0.31
7.589,-0.295
7.592,-0.28
7.594,-0.275
7.597,-0.285
7.6,-0.265
7.603,-0.265
7.606,-0.255
7.608,-0.24
7.611,-0.23
7.614,-0.25
7.617,-0.25
7.619,-0.245
7.622,-0.24
7.625,-0.23
7.628,-0.22
7.631,-0.22
7.633,-0.22
7.636,-0.225
7.639,-0.205
7.642,-0.185
7.644,-0.175
7.647,-0.17
7.65,-0.18
7.653,-0.18
7.656,-0.17
7.658,-0.145
7.661,-0.15
7.664,-0.145
7.667,-0.155
7.669,-0.16
7.672,-0.125
7.675,-0.11
7.678,-0.095
7.681,-0.085
7.683,-0.08
7.686,-0.08
7.689,-0.07
7.692,-0.07
7.694,-0.07
7.697,-0.065
7.7,-0.09
7.703,-0.1
7.706,-0.085
7.708,-0.095
7.711,-0.08
7.714,-0.09
7.717,-0.1
7.719,-0.11
7.722,-0.1
7.725,-0.095
7.728,-0.095
7.731,-0.085
7.733,-0.095
7.736,-0.095
7.739,-0.085
7.742,-0.075
7.744,-0.07
7.747,-0.08
7.75,-0.07
7.753,-0.08
7.756,-0.06
7.758,-0.045
7.761,-0.035
7.764,-0.05
7.767,-0.06
7.769,-0.055
7.772,-0.05
7.775,-0.045
7.778,-0.045
7.781,-0.055
7.783,-0.065
7.786,-0.075
7.789,-0.06
7.792,-0.065
7.794,-0.065
7.797,-0.08
7.8,-0.09
7.803,-0.12
7.806,-0.105
7.808,-0.1
7.811,-0.115
7.814,-0.125
7.817,-0.14
7.819,-0.165
7.822,-0.16
7.825,-0.145
7.828,-0.155
7.831,-0.16
7.833,-0.185
7.836,-0.205
7.839,-0.2
7.842,-0.205
7.844,-0.21
7.847,-0.205
7.85,-0.23
7.853,-0.235
7.856,-0.24
7.858,-0.225
7.861,-0.23
7.864,-0.25
7.867,-0.255
7.869,-0.265
7.872,-0.26
7.875,-0.255
7.878,-0.255
7.881,-0.265
7.883,-0.275
7.886,-0.275
7.889,-0.28
7.892,-0.27
7.894,-0.27
7.897,-0.275
7.9,-0.285
7.903,-0.295
7.906,-0.285
7.908,-0.285
7.911,-0.295
7.914,-0.295
7.917,-0.295
7.919,-0.305
7.922,-0.295
7.925,-0.285
7.928,-0.295
7.931,-0.3
7.933,-0.31
7.936,-0.32
7.939,-0.305
7.942,-0.315
7.944,-0.31
7.947,-0.32
7.95,-0.335
7.953,-0.335
7.956,-0.33
7.958,-0.315
7.961,-0.33
7.964,-0.32
7.967,-0.325
7.969,-0.35
7.972,-0.325
7.975,-0.325
7.978,-0.32
7.981,-0.34
7.983,-0.345
7.986,-0.355
7.989,-0.345
7.992,-0.34
7.994,-0.345
7.997,-0.355
8,-0.36
8.003,-0.365
8.006,-0.36
8.008,-0.355
8.011,-0.355
8.014,-0.345
8.017,-0.36
8.019,-0.375
8.022,-0.365
8.025,-0.36
8.028,-0.355
8.031,-0.355
8.033,-0.37
8.036,-0.385
8.039,-0.365
8.042,-0.365
8.044,-0.36
8.047,-0.385
8.05,-0.385
8.053,-0.385
8.056,-0.38
8.058,-0.37
8.061,-0.365
8.064,-0.365
8.067,-0.38
8.069,-0.385
8.072,-0.385
8.075,-0.38
8.078,-0.385
8.081,-0.385
8.083,-0.385
8.086,-0.39
8.089,-0.385
8.092,-0.37
8.094,-0.375
8.097,-0.37
8.1,-0.38
8.103,-0.39
8.106,-0.38
8.108,-0.365
8.111,-0.36
8.114,-0.355
8.117,-0.375
8.119,-0.375
8.122,-0.37
8.125,-0.37
8.128,-0.355
8.131,-0.355
8.133,-0.36
8.136,-0.355
8.139,-0.36
8.142,-0.34
8.144,-0.33
8.147,-0.325
8.15,-0.32
8.153,-0.295
8.156,-0.25
8.158,-0.155
8.161,0.11
8.164,0.55
8.167,0.765
8.169,0.485
8.172,0.115
8.175,-0.06
8.178,-0.065
8.181,-0.06
8.183,-0.07
8.186,-0.1
8.189,-0.125
8.192,-0.125
8.194,-0.13
8.197,-0.135
8.2,-0.145
8.203,-0.145
8.206,-0.16
8.208,-0.165
8.211,-0.175
8.214,-0.205
8.217,-0.22
8.219,-0.24
8.222,-0.26
8.225,-0.28
8.228,-0.33
8.231,-0.36
8.233,-0.4
8.236,-0.445
8.239,-0.475
8.242,-0.525
8.244,-0.59
8.247,-0.68
8.25,-0.745
8.253,-0.805
8.256,-0.85
8.258,-0.905
8.261,-0.95
8.264,-1.005
8.267,-1.06
8.269,-1.055
8.272,-1.07
8.275,-1.07
8.278,-1.07
8.281,-1.075
8.283,-1.08
8.286,-1.08
8.289,-1.07
8.292,-1.05
8.294,-1.04
8.297,-1.015
8.3,-0.985
8.303,-0.945
8.306,-0.895
8.308,-0.83
8.311,-0.77
8.314,-0.73
8.317,-0.685
8.319,-0.645
8.322,-0.59
8.325,-0.535
8.328,-0.505
8.331,-0.48
8.333,-0.46
8.336,-0.435
8.339,-0.415
8.342,-0.41
8.344,-0.395
8.347,-0.395
8.35,-0.39
8.353,-0.39
8.356,-0.365
8.358,-0.345
8.361,-0.335
8.364,-0.34
8.367,-0.35
8.369,-0.36
8.372,-0.345
8.375,-0.33
8.378,-0.32
8.381,-0.33
8.383,-0.315
8.386,-0.305
8.389,-0.275
8.392,-0.27
8.394,-0.26
8.397,-0.255
8.4,-0.255
8.403,-0.255
8.406,-0.24
8.408,-0.215
8.411,-0.21
8.414,-0.21
8.417,-0.22
8.419,-0.225
8.422,-0.21
8.425,-0.195
8.428,-0.19
8.431,-0.185
8.433,-0.185
8.436,-0.2
8.439,-0.18
8.442,-0.175
8.444,-0.165
8.447,-0.165
8.45,-0.18
8.453,-0.175
8.456,-0.16
8.458,-0.15
8.461,-0.155
8.464,-0.165
8.467,-0.15
8.469,-0.155
8.472,-0.13
8.475,-0.125
8.478,-0.115
8.481,-0.115
8.483,-0.12
8.486,-0.135
8.489,-0.11
8.492,-0.1
8.494,-0.095
8.497,-0.11
8.5,-0.105
8.503,-0.105
8.506,-0.09
8.508,-0.095
8.511,-0.085
8.514,-0.085
8.517,-0.08
8.519,-0.08
8.522,-0.055
8.525,-0.045
8.528,-0.04
8.531,-0.06
8.533,-0.055
8.536,-0.05
8.539,-0.04
8.542,-0.03
8.544,-0.02
8.547,-0.02
8.55,-0.03
8.553,-0.04
8.556,-0.02
8.558,-0.01
8.561,0
8.564,-0.005
8.567,0.01
8.569,0.005
8.572,0.01
8.575,0.005
8.578,0.01
8.581,0
8.583,-0.005
8.586,-0.015
8.589,0.005
8.592,0
8.594,0.005
8.597,-0.005
8.6,-0.02
8.603,-0.03
8.606,-0.02
8.608,-0.015
8.611,-0.015
8.614,-0.025
8.617,-0.05
8.619,-0.075
8.622,-0.08
8.625,-0.11
8.628,-0.12
8.631,-0.125
8.633,-0.15
8.636,-0.17
8.639,-0.16
8.642,-0.17
8.644,-0.18
8.647,-0.19
8.65,-0.205
8.653,-0.205
8.656,-0.21
8.658,-0.205
8.661,-0.205
8.664,-0.225
8.667,-0.225
8.669,-0.23
8.672,-0.245
8.675,-0.24
8.678,-0.24
8.681,-0.23
8.683,-0.245
8.686,-0.24
8.689,-0.25
8.692,-0.235
8.694,-0.245
8.697,-0.25
8.7,-0.26
8.703,-0.26
8.706,-0.26
8.708,-0.255
8.711,-0.26
8.714,-0.255
8.717,-0.27
8.719,-0.26
8.722,-0.27
8.725,-0.255
8.728,-0.275
8.731,-0.28
8.733,-0.285
8.736,-0.28
8.739,-0.28
8.742,-0.27
8.744,-0.275
8.747,-0.28
8.75,-0.285
8.753,-0.295
8.756,-0.285
