5.976,0.0275
5.98,0.0075
5.984,0.0225
5.988,0.0125
5.992,0.025
5.996,0.01
6,0
6.004,0.0025
6.008,-0.0125
6.012,-0.01
6.016,-0.0325
6.02,-0.05
6.024,-0.0475
6.028,-0.0575
6.032,-0.05
6.036,-0.0725
6.04,-0.06
6.044,-0.0325
6.048,-0.04
6.052,-0.0825
6.056,-0.0725
6.06,-0.0825
6.064,-0.025
6.068,-0.0325
6.072,-0.035
6.076,-0.035
6.08,-0.07
6.084,-0.0625
6.088,-0.07
6.092,-0.0625
6.096,-0.04
6.1,-0.0625
6.104,-0.015
6.108,-0.0125
6.112,-0.05
6.116,-0.0475
6.12,-0.075
6.124,-0.0775
6.128,-0.045
6.132,-0.05
6.136,-0.045
6.14,-0.0725
6.144,-0.0625
6.148,-0.1075
6.152,-0.11
6.156,-0.1125
6.16,-0.0875
6.164,-0.1225
6.168,-0.11
6.172,-0.09
6.176,-0.1
6.18,-0.1225
6.184,-0.125
6.188,-0.1225
6.192,-0.12
6.196,-0.15
6.2,-0.1325
6.204,-0.09
6.208,-0.1
6.212,-0.14
6.216,-0.1625
6.22,-0.1375
6.224,-0.1525
6.228,-0.1575
6.232,-0.1325
6.236,-0.0825
6.24,-0.1125
6.244,-0.14
6.248,-0.1325
6.252,-0.165
6.256,-0.1875
6.26,-0.15
6.264,-0.125
6.268,-0.1225
6.272,-0.115
6.276,-0.135
6.28,-0.125
6.284,-0.175
6.288,-0.1775
6.292,-0.1375
6.296,-0.1375
6.3,-0.125
6.304,-0.16
6.308,-0.1525
6.312,-0.1325
6.316,-0.15
6.32,-0.17
6.324,-0.1575
6.328,-0.12
6.332,-0.135
6.336,-0.145
6.34,-0.1
6.344,-0.1275
6.348,-0.14
6.352,-0.165
6.356,-0.1475
6.36,-0.1575
6.364,-0.16
6.368,-0.15
6.372,-0.11
6.376,-0.125
6.38,-0.145
6.384,-0.14
6.388,-0.16
6.392,-0.15
6.396,-0.15
6.4,-0.125
6.404,-0.1375
6.408,-0.1475
6.412,-0.1525
6.416,-0.14
6.42,-0.165
6.424,-0.14
6.428,-0.1275
6.432,-0.1225
6.436,-0.115
6.44,-0.14
6.444,-0.1225
6.448,-0.125
6.452,-0.14
6.456,-0.1525
6.46,-0.16
6.464,-0.1075
6.468,-0.1
6.472,-0.1125
6.476,-0.1125
6.48,-0.1375
6.484,-0.125
6.488,-0.145
6.492,-0.0875
6.496,-0.1125
6.5,-0.0825
6.504,-0.0625
6.508,-0.06
6.512,-0.065
6.516,-0.0525
6.52,-0.0725
6.524,-0.06
6.528,-0.015
6.532,-0.0125
6.536,-0.01
6.54,-0.0075
6.544,-0.015
6.548,-0.0325
6.552,-0.0575
6.556,-0.0125
6.56,-0.0375
6.564,0.0125
6.568,0.025
6.572,-0.0125
6.576,0.015
6.58,-0.0375
6.584,-0.04
6.588,-0.0475
6.592,-0.045
6.596,-0.0475
6.6,-0.0275
6.604,-0.015
6.608,-0.0125
6.612,-0.0275
6.616,-0.02
6.62,0.0075
6.624,0.0075
6.628,0
6.632,0.025
6.636,0.0325
6.64,0.075
6.644,0.0575
6.648,0.115
6.652,0.3
6.656,0.55
6.66,0.9075
6.664,1.36
6.668,1.8725
6.672,2.275
6.676,2.4625
6.68,2.3725
6.684,2.0275
6.688,1.475
6.692,0.97
6.696,0.4725
6.7,0.175
6.704,0.045
6.708,-0.01
6.712,-0.0275
6.716,-0.0575
6.72,-0.0225
6.724,-0.0125
6.728,-0.0475
6.732,-0.0375
6.736,-0.06
6.74,-0.085
6.744,-0.1025
6.748,-0.125
6.752,-0.125
6.756,-0.1525
6.76,-0.15
6.764,-0.0975
6.768,-0.1275
6.772,-0.165
6.776,-0.1525
6.78,-0.165
6.784,-0.2
6.788,-0.1975
6.792,-0.2
6.796,-0.1625
6.8,-0.1775
6.804,-0.1875
6.808,-0.21
6.812,-0.1825
6.816,-0.2125
6.82,-0.21
6.824,-0.22
6.828,-0.175
6.832,-0.195
6.836,-0.175
6.84,-0.17
6.844,-0.19
6.848,-0.19
6.852,-0.2025
6.856,-0.1825
6.86,-0.1825
6.864,-0.1825
6.868,-0.14
6.872,-0.1625
6.876,-0.1575
6.88,-0.19
6.884,-0.215
6.888,-0.1825
6.892,-0.1825
6.896,-0.185
6.9,-0.175
6.904,-0.1475
6.908,-0.15
6.912,-0.15
6.916,-0.17
6.92,-0.1625
6.924,-0.1625
6.928,-0.17
6.932,-0.1575
6.936,-0.135
6.94,-0.175
6.944,-0.1975
6.948,-0.1875
6.952,-0.1825
6.956,-0.2025
6.96,-0.2025
6.964,-0.1575
6.968,-0.16
6.972,-0.1975
6.976,-0.1625
6.98,-0.2
6.984,-0.1825
6.988,-0.2
6.992,-0.1775
6.996,-0.135
7,-0.125
7.004,-0.09
7.008,-0.1125
7.012,-0.075
7.016,-0.09
7.02,-0.05
7.024,-0.02
7.028,0.01
7.032,0.0325
7.036,0.0775
7.04,0.0875
7.044,0.11
7.048,0.095
7.052,0.0725
7.056,0.1075
7.06,0.135
7.064,0.12
7.068,0.14
7.072,0.1225
7.076,0.1125
7.08,0.0625
7.084,0.035
7.088,0.0575
7.092,0.0525
7.096,0.0625
7.1,0.07
7.104,0.0625
7.108,0.07
7.112,0.0325
7.116,0.025
7.12,0.02
7.124,0.04
7.128,0.0225
7.132,0.0575
7.136,0.075
7.14,0.06
7.144,0.015
7.148,0.025
7.152,0.01
7.156,0.015
7.16,0.05
7.164,0.0275
7.168,0.0225
7.172,0.0225
7.176,0.0575
7.18,0.0225
7.184,0.0325
7.188,-0.0275
7.192,0.025
7.196,0
7.2,0.0325
7.204,-0.01
7.208,0.02
7.212,-0.01
7.216,-0.02
7.22,-0.015
7.224,0.0125
7.228,-0.01
7.232,0
7.236,0
7.24,-0.0375
7.244,-0.02
7.248,-0.0375
7.252,-0.05
7.256,-0.0625
7.26,-0.0725
7.264,-0.0625
7.268,-0.02
7.272,-0.0325
7.276,-0.07
7.28,-0.075
7.284,-0.065
7.288,-0.0775
7.292,-0.065
7.296,-0.1125
7.3,-0.07
7.304,-0.05
7.308,-0.0625
7.312,-0.0725
7.316,-0.0875
7.32,-0.05
7.324,-0.0875
7.328,-0.095
7.332,-0.115
7.336,-0.0825
7.34,-0.0725
7.344,-0.085
7.348,-0.1075
7.352,-0.1075
7.356,-0.115
7.36,-0.1
7.364,-0.0975
7.368,-0.1125
7.372,-0.09
7.376,-0.1075
7.38,-0.1075
7.384,-0.0975
7.388,-0.125
7.392,-0.1025
7.396,-0.11
7.4,-0.11
7.404,-0.0975
7.408,-0.0875
7.412,-0.15
7.416,-0.1
7.42,-0.1225
7.424,-0.115
7.428,-0.0825
7.432,-0.09
7.436,-0.0975
7.44,-0.1
7.444,-0.1075
7.448,-0.12
7.452,-0.1275
7.456,-0.11
7.46,-0.1375
7.464,-0.135
7.468,-0.1
7.472,-0.0975
7.476,-0.0875
7.48,-0.0875
7.484,-0.135
7.488,-0.085
7.492,-0.145
7.496,-0.1
7.5,-0.1025
7.504,-0.0725
7.508,-0.125
7.512,-0.11
7.516,-0.115
7.52,-0.1125
7.524,-0.1375
7.528,-0.0825
7.532,-0.1075
7.536,-0.0825
7.54,-0.09
7.544,-0.095
7.548,-0.1125
7.552,-0.1125
7.556,-0.0825
7.56,-0.0575
7.564,-0.06
7.568,-0.0275
7.572,0.0025
7.576,-0.0125
7.58,-0.01
7.584,-0.02
7.588,-0.0275
7.592,-0.0325
7.596,-0.025
7.6,0.0225
7.604,0.0075
7.608,0.0275
7.612,-0.0475
7.616,0.0275
7.62,-0.02
7.624,0.0225
7.628,0
7.632,-0.02
7.636,0.0475
7.64,0
7.644,-0.0275
7.648,-0.05
7.652,-0.0825
7.656,-0.0375
7.66,-0.0525
7.664,-0.0125
7.668,0.0225
7.672,0.01
7.676,0.0375
7.68,0.0125
7.684,0.0525
7.688,0.065
7.692,0.06
7.696,0.1475
7.7,0.19
7.704,0.3275
7.708,0.575
7.712,0.9125
7.716,1.32
7.72,1.7625
7.724,2.1975
7.728,2.485
7.732,2.5
7.736,2.26
7.74,1.81
7.744,1.3075
7.748,0.8475
7.752,0.4775
7.756,0.225
7.76,0.0875
7.764,0.0475
7.768,0.035
7.772,0.045
7.776,0.0225
7.78,-0.045
7.784,-0.0575
7.788,-0.0625
7.792,-0.0975
7.796,-0.0825
7.8,-0.1
7.804,-0.1275
7.808,-0.12
7.812,-0.145
7.816,-0.145
7.82,-0.17
7.824,-0.135
7.828,-0.1475
7.832,-0.16
7.836,-0.175
7.84,-0.1725
7.844,-0.1975
7.848,-0.19
7.852,-0.1975
7.856,-0.2
7.86,-0.195
7.864,-0.1825
7.868,-0.1775
7.872,-0.175
7.876,-0.2325
7.88,-0.1975
7.884,-0.2225
7.888,-0.2025
7.892,-0.235
7.896,-0.2125
7.9,-0.175
7.904,-0.1525
7.908,-0.185
7.912,-0.21
7.916,-0.19
7.92,-0.2025
7.924,-0.21
7.928,-0.1775
7.932,-0.1725
7.936,-0.19
7.94,-0.185
7.944,-0.1975
7.948,-0.2
7.952,-0.2
7.956,-0.2075
7.96,-0.2075
7.964,-0.1825
7.968,-0.1375
7.972,-0.1725
7.976,-0.165
7.98,-0.175
7.984,-0.21
7.988,-0.2025
7.992,-0.215
7.996,-0.2025
8,-0.195
8.004,-0.1825
8.008,-0.2075
8.012,-0.1875
8.016,-0.1725
8.02,-0.1975
8.024,-0.2025
8.028,-0.1825
8.032,-0.1525
8.036,-0.1825
8.04,-0.1375
8.044,-0.1625
8.048,-0.1725
8.052,-0.15
8.056,-0.14
8.06,-0.0975
8.064,-0.075
8.068,-0.01
8.072,-0.01
8.076,0.04
8.08,0.0225
8.084,0.0525
8.088,0.0375
8.092,0.0575
8.096,0.075
8.1,0.1125
8.104,0.0725
8.108,0.0625
8.112,0.09
8.116,0.0275
8.12,0.035
8.124,0.05
8.128,0.0275
8.132,0.035
8.136,0.0375
8.14,0.04
8.144,-0.02
8.148,-0.015
8.152,0.0025
8.156,0.0075
8.16,-0.0275
8.164,0.025
8.168,0.02
8.172,0.0075
8.176,0.01
8.18,0
8.184,-0.02
8.188,-0.0075
8.192,0.01
8.196,-0.0125
8.2,0.0125
8.204,0.015
8.208,-0.0125
8.212,0.0225
8.216,-0.02
8.22,-0.04
8.224,-0.0475
8.228,0.0025
8.232,-0.025
8.236,-0.0075
8.24,-0.045
8.244,-0.0475
8.248,-0.0725
8.252,-0.115
8.256,-0.075
8.26,-0.0625
8.264,-0.06
8.268,-0.045
8.272,-0.035
8.276,-0.0775
8.28,-0.0725
8.284,-0.115
8.288,-0.075
8.292,-0.085
8.296,-0.095
8.3,-0.07
8.304,-0.0725
8.308,-0.1
8.312,-0.095
8.316,-0.115
8.32,-0.1225
8.324,-0.1025
8.328,-0.085
8.332,-0.0775
8.336,-0.0975
8.34,-0.09
8.344,-0.125
8.348,-0.1225
8.352,-0.15
8.356,-0.1325
8.36,-0.12
8.364,-0.1025
8.368,-0.07
8.372,-0.1125
8.376,-0.125
8.38,-0.15
8.384,-0.1475
8.388,-0.1375
8.392,-0.1275
8.396,-0.1125
8.4,-0.0775
8.404,-0.1125
8.408,-0.1125
8.412,-0.14
8.416,-0.1325
8.42,-0.1275
8.424,-0.135
8.428,-0.1475
8.432,-0.1375
8.436,-0.145
8.44,-0.1075
8.444,-0.14
8.448,-0.1225
8.452,-0.1275
8.456,-0.11
8.46,-0.12
8.464,-0.1125
8.468,-0.14
8.472,-0.1525
8.476,-0.14
8.48,-0.1525
8.484,-0.1575
8.488,-0.1625
8.492,-0.16
8.496,-0.14
8.5,-0.1375
8.504,-0.1225
8.508,-0.1325
8.512,-0.115
8.516,-0.1625
8.52,-0.1625
8.524,-0.1475
8.528,-0.1725
8.532,-0.17
8.536,-0.1325
8.54,-0.125
8.544,-0.165
8.548,-0.17
8.552,-0.19
8.556,-0.1475
8.56,-0.165
8.564,-0.1625
8.568,-0.1125
8.572,-0.1475
8.576,-0.1275
8.58,-0.1625
8.584,-0.1575
8.588,-0.165
8.592,-0.1375
8.596,-0.1
8.6,-0.065
8.604,-0.09
8.608,-0.0825
8.612,-0.115
8.616,-0.095
8.62,-0.0525
8.624,-0.0625
8.628,-0.0625
8.632,-0.0525
8.636,-0.0575
8.64,-0.0375
8.644,-0.05
8.648,-0.06
8.652,-0.075
8.656,-0.0575
8.66,-0.06
8.664,-0.05
8.668,-0.0225
8.672,-0.035
8.676,-0.07
8.68,-0.04
8.684,-0.0875
8.688,-0.1075
8.692,-0.0775
8.696,-0.0775
8.7,-0.07
8.704,-0.075
8.708,-0.05
8.712,-0.0775
8.716,-0.0575
8.72,-0.0625
8.724,-0.025
8.728,-0.0325
8.732,-0.0125
8.736,0.0025
8.74,0.025
8.744,0.0475
8.748,0.075
8.752,0.225
8.756,0.3875
8.76,0.665
8.764,1.0625
8.768,1.475
8.772,1.925
8.776,2.25
8.78,2.39
8.784,2.31
8.788,1.995
8.792,1.5225
8.796,1.1125
8.8,0.6975
8.804,0.385
8.808,0.1375
8.812,-0.0325
8.816,-0.0625
8.82,-0.095
8.824,-0.1075
8.828,-0.125
8.832,-0.11
8.836,-0.1475
8.84,-0.16
8.844,-0.1975
8.848,-0.25
8.852,-0.225
8.856,-0.2125
8.86,-0.2075
8.864,-0.2325
8.868,-0.22
8.872,-0.25
8.876,-0.2475
8.88,-0.2375
8.884,-0.2875
8.888,-0.2725
8.892,-0.295
8.896,-0.2725
8.9,-0.2775
8.904,-0.2725
8.908,-0.27
8.912,-0.285
8.916,-0.2975
8.92,-0.3
8.924,-0.3
8.928,-0.3225
8.932,-0.2875
8.936,-0.2975
8.94,-0.2875
8.944,-0.3075
8.948,-0.315
8.952,-0.34
8.956,-0.295
8.96,-0.285
8.964,-0.3075
8.968,-0.2725
8.972,-0.32
8.976,-0.3025
8.98,-0.325
8.984,-0.315
8.988,-0.31
8.992,-0.3025
8.996,-0.3225
9,-0.2825
9.004,-0.27
9.008,-0.265
9.012,-0.3025
9.016,-0.2975
9.02,-0.295
9.024,-0.29
9.028,-0.3075
9.032,-0.2625
9.036,-0.2475
9.04,-0.2325
9.044,-0.29
9.048,-0.3125
9.052,-0.3125
9.056,-0.3025
9.06,-0.29
9.064,-0.315
9.068,-0.25
9.072,-0.3075
9.076,-0.31
9.08,-0.3025
9.084,-0.34
9.088,-0.3225
9.092,-0.295
9.096,-0.2775
9.1,-0.2475
9.104,-0.2575
9.108,-0.24
9.112,-0.2375
9.116,-0.215
9.12,-0.2075
9.124,-0.165
9.128,-0.1225
9.132,-0.0825
9.136,-0.095
9.14,-0.05
9.144,-0.0525
9.148,-0.02
9.152,-0.06
9.156,-0.05
9.16,-0.065
9.164,-0.0275
9.168,-0.01
9.172,-0.0075
9.176,-0.015
9.18,-0.0575
9.184,-0.065
9.188,-0.0575
9.192,-0.085
9.196,-0.075
9.2,-0.0775
9.204,-0.07
9.208,-0.095
9.212,-0.1075
9.216,-0.0975
9.22,-0.0875
9.224,-0.125
9.228,-0.1025
9.232,-0.0825
9.236,-0.085
9.24,-0.1
9.244,-0.1325
9.248,-0.095
9.252,-0.1475
9.256,-0.135
9.26,-0.1375
9.264,-0.12
9.268,-0.0825
9.272,-0.1325
9.276,-0.125
9.28,-0.125
9.284,-0.1275
9.288,-0.1125
9.292,-0.1375
9.296,-0.12
9.3,-0.135
9.304,-0.1
9.308,-0.1275
9.312,-0.125
9.316,-0.1825
9.32,-0.165
9.324,-0.15
9.328,-0.1725
9.332,-0.1725
9.336,-0.1525
9.34,-0.165
9.344,-0.2
9.348,-0.2025
9.352,-0.2325
9.356,-0.2125
9.36,-0.2075
9.364,-0.2075
9.368,-0.215
9.372,-0.2225
9.376,-0.1975
9.38,-0.225
9.384,-0.2475
9.388,-0.24
9.392,-0.245
9.396,-0.2125
9.4,-0.2
9.404,-0.2025
9.408,-0.225
9.412,-0.2075
9.416,-0.24
9.42,-0.2375
9.424,-0.235
9.428,-0.2475
9.432,-0.26
9.436,-0.235
9.44,-0.235
9.444,-0.2275
9.448,-0.2225
9.452,-0.27
9.456,-0.275
9.46,-0.235
9.464,-0.225
9.468,-0.225
9.472,-0.2625
9.476,-0.2375
9.48,-0.2975
9.484,-0.275
9.488,-0.27
9.492,-0.2575
9.496,-0.2975
9.5,-0.275
9.504,-0.2875
9.508,-0.2625
9.512,-0.295
9.516,-0.3075
9.52,-0.31
9.524,-0.3125
9.528,-0.275
9.532,-0.2625
9.536,-0.2525
9.54,-0.285
9.544,-0.2725
9.548,-0.265
9.552,-0.2775
9.556,-0.2975
9.56,-0.265
9.564,-0.29
9.568,-0.2725
9.572,-0.27
9.576,-0.3125
9.58,-0.2825
9.584,-0.3325
9.588,-0.3225
9.592,-0.335
9.596,-0.2875
9.6,-0.2475
9.604,-0.3025
9.608,-0.315
9.612,-0.3075
9.616,-0.3075
9.62,-0.3125
9.624,-0.315
9.628,-0.3025
9.632,-0.3125
9.636,-0.275
9.64,-0.2975
9.644,-0.2825
9.648,-0.3125
9.652,-0.315
9.656,-0.265
9.66,-0.32
9.664,-0.27
9.668,-0.24
9.672,-0.2525
9.676,-0.285
9.68,-0.29
9.684,-0.3
9.688,-0.2975
9.692,-0.3125
9.696,-0.2725
9.7,-0.2375
9.704,-0.2275
9.708,-0.225
9.712,-0.2075
9.716,-0.2275
9.72,-0.2275
9.724,-0.215
9.728,-0.2275
9.732,-0.21
9.736,-0.1825
9.74,-0.2125
9.744,-0.185
9.748,-0.1825
9.752,-0.2025
9.756,-0.235
9.76,-0.1725
9.764,-0.1975
9.768,-0.145
9.772,-0.2075
9.776,-0.21
9.78,-0.2025
9.784,-0.235
9.788,-0.26
9.792,-0.2275
9.796,-0.2525
9.8,-0.17
9.804,-0.2
9.808,-0.19
9.812,-0.185
9.816,-0.2075
9.82,-0.2075
9.824,-0.1825
9.828,-0.1775
9.832,-0.1375
9.836,-0.1225
9.84,-0.135
9.844,-0.135
9.848,-0.1325
9.852,-0.0525
9.856,0.0575
9.86,0.2775
9.864,0.5875
9.868,1.0725
9.872,1.585
9.876,2.0475
9.88,2.3225
9.884,2.22
9.888,1.8275
9.892,1.235
9.896,0.6975
9.9,0.195
9.904,-0.1125
9.908,-0.2575
9.912,-0.3025
9.916,-0.2875
9.92,-0.2525
9.924,-0.2225
9.928,-0.235
9.932,-0.2475
9.936,-0.245
9.94,-0.2375
9.944,-0.2825
9.948,-0.32
9.952,-0.3225
9.956,-0.3
9.96,-0.32
9.964,-0.3475
9.968,-0.3775
9.972,-0.3575
9.976,-0.3875
9.98,-0.3525
9.984,-0.36
9.988,-0.3625
9.992,-0.375
9.996,-0.375
10,-0.35
10.004,-0.39
10.008,-0.3525
10.012,-0.3725
10.016,-0.3825
10.02,-0.375
10.024,-0.3325
10.028,-0.365
10.032,-0.365
10.036,-0.3375
10.04,-0.37
10.044,-0.3325
10.048,-0.3625
10.052,-0.3775
10.056,-0.39
10.06,-0.375
10.064,-0.3625
10.068,-0.3225
10.072,-0.34
10.076,-0.34
10.08,-0.325
10.084,-0.3475
10.088,-0.3225
10.092,-0.35
10.096,-0.3125
10.1,-0.2975
10.104,-0.3125
10.108,-0.2975
10.112,-0.3525
10.116,-0.345
10.12,-0.335
10.124,-0.335
10.128,-0.34
10.132,-0.2875
10.136,-0.3025
10.14,-0.3025
10.144,-0.3275
10.148,-0.3325
10.152,-0.3525
10.156,-0.3525
10.16,-0.34
10.164,-0.3525
10.168,-0.3525
10.172,-0.345
10.176,-0.3575
10.18,-0.3475
10.184,-0.34
10.188,-0.34
10.192,-0.34
10.196,-0.32
10.2,-0.2625
10.204,-0.2825
10.208,-0.26
10.212,-0.245
10.216,-0.2725
10.22,-0.1975
10.224,-0.15
10.228,-0.175
10.232,-0.0725
10.236,-0.0475
10.24,-0.07
10.244,-0.085
10.248,-0.05
10.252,-0.06
10.256,-0.04
10.26,-0.0325
10.264,0.0125
10.268,-0.02
10.272,-0.0125
10.276,-0.0375
10.28,-0.075
10.284,-0.1075
10.288,-0.1075
10.292,-0.0775
10.296,-0.1
10.3,-0.0825
10.304,-0.1025
10.308,-0.0875
10.312,-0.1125
10.316,-0.1325
10.32,-0.1075
10.324,-0.1125
10.328,-0.045
10.332,-0.0975
10.336,-0.0875
10.34,-0.0475
10.344,-0.11
10.348,-0.1025
10.352,-0.14
10.356,-0.0725
10.36,-0.0775
10.364,-0.1125
10.368,-0.085
10.372,-0.0875
10.376,-0.085
10.38,-0.125
10.384,-0.1375
10.388,-0.1275
10.392,-0.1025
10.396,-0.125
10.4,-0.1
10.404,-0.1
10.408,-0.12
10.412,-0.145
10.416,-0.1775
10.42,-0.1475
10.424,-0.165
10.428,-0.11
10.432,-0.1
10.436,-0.1325
10.44,-0.1275
10.444,-0.1625
10.448,-0.17
10.452,-0.185
10.456,-0.1825
10.46,-0.16
10.464,-0.1225
10.468,-0.15
10.472,-0.1825
10.476,-0.1825
10.48,-0.1775
10.484,-0.1825
10.488,-0.2325
10.492,-0.1825
10.496,-0.1625
10.5,-0.195
10.504,-0.19
10.508,-0.175
10.512,-0.2375
10.516,-0.22
10.52,-0.225
10.524,-0.2225
10.528,-0.1975
10.532,-0.1625
10.536,-0.1875
10.54,-0.1775
10.544,-0.1875
10.548,-0.22
10.552,-0.2325
10.556,-0.2
10.56,-0.225
10.564,-0.1875
10.568,-0.19
10.572,-0.1775
10.576,-0.19
10.58,-0.2025
10.584,-0.215
10.588,-0.22
10.592,-0.2375
10.596,-0.2275
10.6,-0.195
10.604,-0.1825
10.608,-0.225
10.612,-0.2275
10.616,-0.245
10.62,-0.195
10.624,-0.225
10.628,-0.2
10.632,-0.17
10.636,-0.16
10.64,-0.1875
10.644,-0.175
10.648,-0.2
10.652,-0.2075
10.656,-0.1725
10.66,-0.195
10.664,-0.25
10.668,-0.1625
10.672,-0.2075
10.676,-0.2225
10.68,-0.225
10.684,-0.225
10.688,-0.2375
10.692,-0.235
10.696,-0.21
10.7,-0.2
10.704,-0.2125
10.708,-0.2125
10.712,-0.215
10.716,-0.1825
10.72,-0.2325
10.724,-0.225
10.728,-0.21
10.732,-0.195
10.736,-0.2
10.74,-0.2325
10.744,-0.21
10.748,-0.2
10.752,-0.24
10.756,-0.1875
10.76,-0.1875
10.764,-0.16
10.768,-0.1475
10.772,-0.145
10.776,-0.1775
10.78,-0.14
10.784,-0.1625
10.788,-0.14
10.792,-0.135
10.796,-0.1325
10.8,-0.095
10.804,-0.125
10.808,-0.095
10.812,-0.12
10.816,-0.125
10.82,-0.11
10.824,-0.11
10.828,-0.11
10.832,-0.095
10.836,-0.065
10.84,-0.1
10.844,-0.1
10.848,-0.1325
10.852,-0.1475
10.856,-0.125
10.86,-0.1125
10.864,-0.135
10.868,-0.1
10.872,-0.095
10.876,-0.1275
10.88,-0.1625
10.884,-0.1275
10.888,-0.125
10.892,-0.1075
10.896,-0.1
10.9,-0.06
10.904,-0.065
10.908,-0.0625
10.912,-0.015
10.916,0.0125
10.92,0.1375
10.924,0.335
10.928,0.6975
10.932,1.145
10.936,1.69
10.94,2.1625
10.944,2.4575
10.948,2.4575
10.952,2.1075
10.956,1.6
10.96,1.01
10.964,0.5725
10.968,0.1625
10.972,-0.075
10.976,-0.14
10.98,-0.11
10.984,-0.1075
10.988,-0.12
10.992,-0.1325
10.996,-0.11
11,-0.135
11.004,-0.1825
11.008,-0.1875
11.012,-0.2075
11.016,-0.2275
11.02,-0.245
11.024,-0.245
11.028,-0.225
11.032,-0.1975
11.036,-0.2125
11.04,-0.235
11.044,-0.25
11.048,-0.2625
11.052,-0.2775
11.056,-0.3
11.06,-0.2575
11.064,-0.2
11.068,-0.2275
11.072,-0.295
11.076,-0.2775
11.08,-0.275
11.084,-0.315
11.088,-0.32
11.092,-0.2875
11.096,-0.2725
11.1,-0.2725
11.104,-0.245
11.108,-0.26
11.112,-0.29
11.116,-0.2725
11.12,-0.2775
11.124,-0.2775
11.128,-0.285
11.132,-0.2525
11.136,-0.265
11.14,-0.2825
11.144,-0.275
11.148,-0.29
11.152,-0.32
11.156,-0.275
11.16,-0.27
11.164,-0.2525
11.168,-0.2575
11.172,-0.2625
11.176,-0.265
11.18,-0.3
11.184,-0.27
11.188,-0.29
11.192,-0.2225
11.196,-0.2775
11.2,-0.2525
11.204,-0.2625
11.208,-0.25
11.212,-0.27
11.216,-0.275
11.22,-0.3325
11.224,-0.3075
11.228,-0.25
11.232,-0.2775
11.236,-0.275
11.24,-0.3075
11.244,-0.2725
11.248,-0.2975
11.252,-0.3125
11.256,-0.2975
11.26,-0.2375
11.264,-0.2125
11.268,-0.2125
11.272,-0.2075
11.276,-0.14
11.28,-0.125
11.284,-0.1275
11.288,-0.1575
11.292,-0.0775
11.296,-0.095
11.3,-0.02
11.304,0
11.308,-0.025
11.312,0.01
11.316,-0.0275
11.32,-0.015
11.324,-0.04
11.328,-0.035
11.332,-0.0475
11.336,-0.04
11.34,-0.035
11.344,-0.0525
11.348,-0.075
11.352,-0.0725
11.356,-0.0775
11.36,-0.0575
11.364,-0.0825
11.368,-0.04
11.372,-0.0525
11.376,-0.1
11.38,-0.0625
11.384,-0.0725
11.388,-0.0775
11.392,-0.06
11.396,-0.0625
11.4,-0.045
11.404,-0.0625
11.408,-0.065
11.412,-0.06
11.416,-0.1
11.42,-0.095
11.424,-0.0825
11.428,-0.0975
11.432,-0.0575
11.436,-0.065
11.44,-0.085
11.444,-0.085
11.448,-0.1
11.452,-0.11
11.456,-0.0975
11.46,-0.0775
11.464,-0.0875
11.468,-0.07
11.472,-0.0625
11.476,-0.0825
11.48,-0.1225
11.484,-0.115
11.488,-0.1225
11.492,-0.1
11.496,-0.125
11.5,-0.1125
11.504,-0.1075
11.508,-0.1075
11.512,-0.125
11.516,-0.1625
11.52,-0.1475
11.524,-0.165
11.528,-0.1325
11.532,-0.1475
11.536,-0.1075
11.54,-0.14
11.544,-0.175
11.548,-0.1775
11.552,-0.1725
11.556,-0.1775
11.56,-0.1625
11.564,-0.1525
11.568,-0.1525
11.572,-0.1725
11.576,-0.1575
11.58,-0.19
11.584,-0.2225
11.588,-0.1775
11.592,-0.19
11.596,-0.1725
11.6,-0.1575
11.604,-0.145
11.608,-0.1875
11.612,-0.16
11.616,-0.1825
11.62,-0.185
11.624,-0.1975
11.628,-0.1775
11.632,-0.165
11.636,-0.1375
11.64,-0.175
11.644,-0.1875
11.648,-0.1875
11.652,-0.195
11.656,-0.2
11.66,-0.1775
11.664,-0.165
11.668,-0.1825
11.672,-0.165
11.676,-0.1775
11.68,-0.2
11.684,-0.1975
11.688,-0.19
11.692,-0.225
11.696,-0.1875
11.7,-0.1975
11.704,-0.1625
11.708,-0.2075
11.712,-0.175
11.716,-0.215
11.72,-0.2225
11.724,-0.1975
11.728,-0.185
11.732,-0.165
11.736,-0.1725
11.74,-0.1725
11.744,-0.175
11.748,-0.195
11.752,-0.1725
11.756,-0.175
11.76,-0.19
11.764,-0.1825
11.768,-0.145
11.772,-0.125
11.776,-0.1775
11.78,-0.1525
11.784,-0.185
11.788,-0.1875
11.792,-0.1625
11.796,-0.165
11.8,-0.1625
11.804,-0.125
11.808,-0.1125
11.812,-0.145
11.816,-0.1375
11.82,-0.1475
11.824,-0.14
11.828,-0.1075
11.832,-0.095
11.836,-0.0775
11.84,-0.09
11.844,-0.0825
11.848,-0.1
11.852,-0.0825
11.856,-0.1125
11.86,-0.0875
11.864,-0.05
11.868,-0.0325
11.872,-0.02
11.876,-0.0475
11.88,-0.0325
11.884,-0.0775
11.888,-0.07
11.892,-0.065
11.896,-0.085
11.9,-0.0475
11.904,-0.075
11.908,-0.0875
11.912,-0.1325
11.916,-0.14
11.92,-0.1375
11.924,-0.14
11.928,-0.0975
11.932,-0.09
11.936,-0.1
11.94,-0.095
