6.172,1.0525
6.176,1.09
6.18,1.13
6.184,1.17
6.188,1.215
6.192,1.255
6.196,1.295
6.2,1.3325
6.204,1.365
6.208,1.3825
6.212,1.405
6.216,1.415
6.22,1.4225
6.224,1.4225
6.228,1.41
6.232,1.39
6.236,1.36
6.24,1.3125
6.244,1.2625
6.248,1.21
6.252,1.1425
6.256,1.0775
6.26,1.0075
6.264,0.9375
6.268,0.865
6.272,0.7875
6.276,0.71
6.28,0.6375
6.284,0.565
6.288,0.495
6.292,0.4225
6.296,0.3575
6.3,0.3
6.304,0.2475
6.308,0.195
6.312,0.1425
6.316,0.0975
6.32,0.06
6.324,0.0175
6.328,-0.0275
6.332,-0.06
6.336,-0.09
6.34,-0.115
6.344,-0.135
6.348,-0.1425
6.352,-0.15
6.356,-0.1575
6.36,-0.1625
6.364,-0.1675
6.368,-0.175
6.372,-0.18
6.376,-0.1875
6.38,-0.1875
6.384,-0.1875
6.388,-0.1875
6.392,-0.1875
6.396,-0.1825
6.4,-0.18
6.404,-0.18
6.408,-0.1825
6.412,-0.1825
6.416,-0.1825
6.42,-0.1825
6.424,-0.18
6.428,-0.17
6.432,-0.17
6.436,-0.1675
6.44,-0.17
6.444,-0.17
6.448,-0.1625
6.452,-0.1625
6.456,-0.1625
6.46,-0.1675
6.464,-0.1625
6.468,-0.1675
6.472,-0.1625
6.476,-0.17
6.48,-0.17
6.484,-0.17
6.488,-0.17
6.492,-0.17
6.496,-0.1675
6.5,-0.1625
6.504,-0.1575
6.508,-0.1575
6.512,-0.15
6.516,-0.1625
6.52,-0.1625
6.524,-0.1575
6.528,-0.1575
6.532,-0.1575
6.536,-0.1625
6.54,-0.1625
6.544,-0.1625
6.548,-0.155
6.552,-0.15
6.556,-0.1375
6.56,-0.1225
6.564,-0.09
6.568,-0.06
6.572,-0.0275
6.576,-0.0175
6.58,0.0075
6.584,0.025
6.588,0.09
6.592,0.1475
6.596,0.11
6.6,-0.07
6.604,-0.3375
6.608,-0.65
6.612,-0.93
6.616,-1.1175
6.62,-1.2425
6.624,-1.3275
6.628,-1.3925
6.632,-1.4625
6.636,-1.555
6.64,-1.6775
6.644,-1.795
6.648,-1.87
6.652,-1.8725
6.656,-1.825
6.66,-1.735
6.664,-1.605
6.668,-1.4375
6.672,-1.2475
6.676,-1.0725
6.68,-0.9175
6.684,-0.8125
6.688,-0.755
6.692,-0.715
6.696,-0.67
6.7,-0.6175
6.704,-0.5325
6.708,-0.435
6.712,-0.3125
6.716,-0.15
6.72,0.0575
6.724,0.255
6.728,0.4425
6.732,0.605
6.736,0.7025
6.74,0.755
6.744,0.7725
6.748,0.7975
6.752,0.7925
6.756,0.8075
6.76,0.8125
6.764,0.825
6.768,0.8325
6.772,0.84
6.776,0.845
6.78,0.865
6.784,0.8825
6.788,0.9025
6.792,0.9175
6.796,0.9375
6.8,0.97
6.804,0.9925
6.808,1.035
6.812,1.065
6.816,1.1
6.82,1.145
6.824,1.1825
6.828,1.22
6.832,1.26
6.836,1.305
6.84,1.35
6.844,1.3775
6.848,1.4025
6.852,1.425
6.856,1.4375
6.86,1.4425
6.864,1.4425
6.868,1.435
6.872,1.425
6.876,1.3925
6.88,1.3575
6.884,1.3125
6.888,1.26
6.892,1.2025
6.896,1.1425
6.9,1.065
6.904,0.9925
6.908,0.915
6.912,0.83
6.916,0.76
6.92,0.6825
6.924,0.5975
6.928,0.5125
6.932,0.4425
6.936,0.365
6.94,0.3
6.944,0.24
6.948,0.1875
6.952,0.1425
6.956,0.0825
6.96,0.0275
6.964,-0.02
6.968,-0.0575
6.972,-0.0925
6.976,-0.13
6.98,-0.15
6.984,-0.17
6.988,-0.1875
6.992,-0.195
6.996,-0.2025
7,-0.2125
7.004,-0.2025
7.008,-0.2025
7.012,-0.2125
7.016,-0.2125
7.02,-0.2125
7.024,-0.2075
7.028,-0.2125
7.032,-0.2125
7.036,-0.2125
7.04,-0.2025
7.044,-0.2125
7.048,-0.2125
7.052,-0.215
7.056,-0.2125
7.06,-0.2125
7.064,-0.2125
7.068,-0.2075
7.072,-0.2025
7.076,-0.2125
7.08,-0.2125
7.084,-0.2125
7.088,-0.215
7.092,-0.2025
7.096,-0.2
7.1,-0.195
7.104,-0.1875
7.108,-0.1875
7.112,-0.1875
7.116,-0.1875
7.12,-0.1875
7.124,-0.1875
7.128,-0.1875
7.132,-0.1875
7.136,-0.1875
7.14,-0.1875
7.144,-0.1825
7.148,-0.175
7.152,-0.175
7.156,-0.17
7.16,-0.17
7.164,-0.17
7.168,-0.17
7.172,-0.18
7.176,-0.1825
7.18,-0.18
7.184,-0.18
7.188,-0.1625
7.192,-0.1575
7.196,-0.1425
7.2,-0.1225
7.204,-0.0975
7.208,-0.07
7.212,-0.045
7.216,-0.02
7.22,0.0075
7.224,0.0525
7.228,0.125
7.232,0.18
7.236,0.105
7.24,-0.105
7.244,-0.395
7.248,-0.69
7.252,-0.9375
7.256,-1.105
7.26,-1.22
7.264,-1.285
7.268,-1.3575
7.272,-1.4375
7.276,-1.5525
7.28,-1.695
7.284,-1.795
7.288,-1.8325
7.292,-1.825
7.296,-1.78
7.3,-1.7075
7.304,-1.565
7.308,-1.4025
7.312,-1.2475
7.316,-1.0725
7.32,-0.9375
7.324,-0.845
7.328,-0.7925
7.332,-0.7525
7.336,-0.71
7.34,-0.6425
7.344,-0.5575
7.348,-0.4475
7.352,-0.3125
7.356,-0.1375
7.36,0.0725
7.364,0.2875
7.368,0.48
7.372,0.6175
7.376,0.7
7.38,0.7425
7.384,0.765
7.388,0.775
7.392,0.7875
7.396,0.7975
7.4,0.8075
7.404,0.8075
7.408,0.8175
7.412,0.83
7.416,0.84
7.42,0.85
7.424,0.8625
7.428,0.8725
7.432,0.9025
7.436,0.9275
7.44,0.95
7.444,0.98
7.448,1.015
7.452,1.045
7.456,1.09
7.46,1.13
7.464,1.175
7.468,1.215
7.472,1.26
7.476,1.3
7.48,1.3325
7.484,1.365
7.488,1.39
7.492,1.41
7.496,1.4225
7.5,1.43
7.504,1.435
7.508,1.43
7.512,1.41
7.516,1.385
7.52,1.35
7.524,1.3
7.528,1.2525
7.532,1.1875
7.536,1.125
7.54,1.0575
7.544,0.9925
7.548,0.9225
7.552,0.84
7.556,0.76
7.56,0.675
7.564,0.5925
7.568,0.5125
7.572,0.4425
7.576,0.37
7.58,0.305
7.584,0.24
7.588,0.1825
7.592,0.125
7.596,0.0725
7.6,0.0275
7.604,-0.02
7.608,-0.0525
7.612,-0.085
7.616,-0.115
7.62,-0.135
7.624,-0.15
7.628,-0.1675
7.632,-0.175
7.636,-0.1825
7.64,-0.19
7.644,-0.2
7.648,-0.195
7.652,-0.195
7.656,-0.195
7.66,-0.2
7.664,-0.195
7.668,-0.2
7.672,-0.2
7.676,-0.2025
7.68,-0.2075
7.684,-0.2075
7.688,-0.2025
7.692,-0.2025
7.696,-0.2025
7.7,-0.2
7.704,-0.2025
7.708,-0.2025
7.712,-0.2025
7.716,-0.2025
7.72,-0.2025
7.724,-0.2075
7.728,-0.215
7.732,-0.2125
7.736,-0.2125
7.74,-0.2125
7.744,-0.2225
7.748,-0.2275
7.752,-0.2275
7.756,-0.2225
7.76,-0.2225
7.764,-0.22
7.768,-0.2225
7.772,-0.22
7.776,-0.22
7.78,-0.22
7.784,-0.2225
7.788,-0.215
7.792,-0.22
7.796,-0.215
7.8,-0.215
7.804,-0.2075
7.808,-0.2075
7.812,-0.2125
7.816,-0.215
7.82,-0.2225
7.824,-0.2275
7.828,-0.2275
7.832,-0.22
7.836,-0.2025
7.84,-0.18
7.844,-0.1375
7.848,-0.0825
7.852,-0.025
7.856,0.045
7.86,0.0775
7.864,0.1025
7.868,0.125
7.872,0.15
7.876,0.0825
7.88,-0.1225
7.884,-0.395
7.888,-0.695
7.892,-0.955
7.896,-1.13
7.9,-1.2425
7.904,-1.325
7.908,-1.4025
7.912,-1.4875
7.916,-1.58
7.92,-1.6975
7.924,-1.8125
7.928,-1.89
7.932,-1.8975
7.936,-1.8575
7.94,-1.7725
7.944,-1.6625
7.948,-1.5
7.952,-1.3275
7.956,-1.1425
7.96,-0.9825
7.964,-0.8625
7.968,-0.7975
7.972,-0.76
7.976,-0.72
7.98,-0.67
7.984,-0.5925
7.988,-0.495
7.992,-0.39
7.996,-0.2525
8,-0.085
8.004,0.115
8.008,0.31
8.012,0.4825
8.016,0.6125
8.02,0.6775
8.024,0.7075
8.028,0.7075
8.032,0.715
8.036,0.715
8.04,0.7275
8.044,0.735
8.048,0.7525
8.052,0.765
8.056,0.775
8.06,0.785
8.064,0.8
8.068,0.8175
8.072,0.84
8.076,0.865
8.08,0.895
8.084,0.9225
8.088,0.955
8.092,0.9875
8.096,1.015
8.1,1.045
8.104,1.085
8.108,1.125
8.112,1.165
8.116,1.2075
8.12,1.235
8.124,1.2675
8.128,1.2925
8.132,1.32
8.136,1.3375
8.14,1.345
8.144,1.34
8.148,1.34
8.152,1.3275
8.156,1.3075
8.16,1.2725
8.164,1.2225
8.168,1.1625
8.172,1.0975
8.176,1.0275
8.18,0.9625
8.184,0.895
8.188,0.8175
8.192,0.735
8.196,0.65
8.2,0.5725
8.204,0.505
8.208,0.435
8.212,0.37
8.216,0.2975
8.22,0.2225
8.224,0.15
8.228,0.09
8.232,0.04
8.236,-0.0175
8.24,-0.0575
8.244,-0.1025
8.248,-0.135
8.252,-0.175
8.256,-0.2075
8.26,-0.2325
8.264,-0.245
8.268,-0.26
8.272,-0.265
8.276,-0.285
8.28,-0.2975
8.284,-0.3125
8.288,-0.3125
8.292,-0.3125
8.296,-0.3125
8.3,-0.31
8.304,-0.31
8.308,-0.305
8.312,-0.305
8.316,-0.3
8.32,-0.2975
8.324,-0.2875
8.328,-0.285
8.332,-0.2775
8.336,-0.285
8.34,-0.285
8.344,-0.285
8.348,-0.285
8.352,-0.28
8.356,-0.2775
8.36,-0.2725
8.364,-0.2675
8.368,-0.2725
8.372,-0.2725
8.376,-0.2675
8.38,-0.2725
8.384,-0.2725
8.388,-0.2675
8.392,-0.2675
8.396,-0.26
8.4,-0.255
8.404,-0.2475
8.408,-0.2525
8.412,-0.255
8.416,-0.2525
8.42,-0.245
8.424,-0.2475
8.428,-0.2525
8.432,-0.2525
8.436,-0.2525
8.44,-0.2475
8.444,-0.2475
8.448,-0.245
8.452,-0.2475
8.456,-0.2475
8.46,-0.245
8.464,-0.235
8.468,-0.2325
8.472,-0.2275
8.476,-0.215
8.48,-0.18
8.484,-0.1175
8.488,-0.05
8.492,0.0075
8.496,0.04
8.5,0.045
8.504,0.04
8.508,0.05
8.512,0.0825
8.516,0.0825
8.52,-0.05
8.524,-0.28
8.528,-0.5925
8.532,-0.905
8.536,-1.1575
8.54,-1.32
8.544,-1.425
8.548,-1.495
8.552,-1.5725
8.556,-1.6775
8.56,-1.8075
8.564,-1.93
8.568,-2.02
8.572,-2.035
8.576,-2
8.58,-1.9225
8.584,-1.805
8.588,-1.6525
8.592,-1.47
8.596,-1.285
8.6,-1.0925
8.604,-0.95
8.608,-0.85
8.612,-0.785
8.616,-0.735
8.62,-0.6825
8.624,-0.6175
8.628,-0.54
8.632,-0.4425
8.636,-0.3375
8.64,-0.215
8.644,-0.065
8.648,0.115
8.652,0.2875
8.656,0.4425
8.66,0.56
8.664,0.635
8.668,0.67
8.672,0.6875
8.676,0.6875
8.68,0.6875
8.684,0.6875
8.688,0.7
8.692,0.7075
8.696,0.7225
8.7,0.74
8.704,0.7475
8.708,0.7675
8.712,0.7975
8.716,0.82
8.72,0.84
8.724,0.8575
8.728,0.8825
8.732,0.9175
8.736,0.96
8.74,1
8.744,1.035
8.748,1.0775
8.752,1.1175
8.756,1.1625
8.76,1.2025
8.764,1.235
8.768,1.2625
8.772,1.285
8.776,1.3
8.78,1.3175
8.784,1.32
8.788,1.3175
8.792,1.3
8.796,1.275
8.8,1.2475
8.804,1.21
8.808,1.155
8.812,1.09
8.816,1.025
8.82,0.9475
8.824,0.8775
8.828,0.805
8.832,0.735
8.836,0.6625
8.84,0.59
8.844,0.5125
8.848,0.4425
8.852,0.375
8.856,0.31
8.86,0.245
8.864,0.19
8.868,0.1375
8.872,0.09
8.876,0.0375
8.88,-0.02
8.884,-0.065
8.888,-0.105
8.892,-0.1475
8.896,-0.17
8.9,-0.195
8.904,-0.215
8.908,-0.235
8.912,-0.2525
8.916,-0.26
8.92,-0.265
8.924,-0.265
8.928,-0.2675
8.932,-0.26
8.936,-0.265
8.94,-0.2725
8.944,-0.28
8.948,-0.2875
8.952,-0.2925
8.956,-0.2875
8.96,-0.285
8.964,-0.28
8.968,-0.2775
8.972,-0.2725
8.976,-0.2775
8.98,-0.2775
8.984,-0.2775
8.988,-0.2675
8.992,-0.26
8.996,-0.26
9,-0.26
9.004,-0.26
9.008,-0.26
9.012,-0.26
9.016,-0.2525
9.02,-0.2525
9.024,-0.2525
9.028,-0.2525
9.032,-0.245
9.036,-0.245
9.04,-0.245
9.044,-0.245
9.048,-0.24
9.052,-0.245
9.056,-0.24
9.06,-0.235
9.064,-0.2325
9.068,-0.2275
9.072,-0.2225
9.076,-0.2225
9.08,-0.22
9.084,-0.2125
9.088,-0.2075
9.092,-0.2075
9.096,-0.2075
9.1,-0.2
9.104,-0.18
9.108,-0.1375
9.112,-0.1025
9.116,-0.06
9.12,-0.0325
9.124,0
9.128,0.0275
9.132,0.06
9.136,0.085
9.14,0.1025
9.144,0.11
9.148,0.135
9.152,0.18
9.156,0.215
9.16,0.11
9.164,-0.115
9.168,-0.4075
9.172,-0.7225
9.176,-1
9.18,-1.1975
9.184,-1.34
9.188,-1.4425
9.192,-1.5325
9.196,-1.6325
9.2,-1.755
9.204,-1.885
9.208,-1.995
9.212,-2.0475
9.216,-2.035
9.22,-1.9875
9.224,-1.8975
9.228,-1.7725
9.232,-1.5975
9.236,-1.405
9.24,-1.21
9.244,-1.0475
9.248,-0.93
9.252,-0.85
9.256,-0.7875
9.26,-0.7325
9.264,-0.6575
9.268,-0.5725
9.272,-0.4725
9.276,-0.3625
9.28,-0.2275
9.284,-0.0575
9.288,0.15
9.292,0.345
9.296,0.5125
9.3,0.63
9.304,0.69
9.308,0.72
9.312,0.7275
9.316,0.7425
9.32,0.7525
9.324,0.76
9.328,0.765
9.332,0.78
9.336,0.7975
9.34,0.8175
9.344,0.8325
9.348,0.8575
9.352,0.8725
9.356,0.89
9.36,0.9025
9.364,0.9225
9.368,0.9425
9.372,0.975
9.376,1.0125
9.38,1.0475
9.384,1.0925
9.388,1.1325
9.392,1.1625
9.396,1.1975
9.4,1.24
9.404,1.275
9.408,1.3125
9.412,1.345
9.416,1.3725
9.42,1.3975
9.424,1.415
9.428,1.4225
9.432,1.4225
9.436,1.4025
9.44,1.3725
9.444,1.3325
9.448,1.2875
9.452,1.23
9.456,1.17
9.46,1.1
9.464,1.035
9.468,0.9675
9.472,0.885
9.476,0.805
9.48,0.72
9.484,0.6425
9.488,0.57
9.492,0.4875
9.496,0.415
9.5,0.35
9.504,0.2775
9.508,0.22
9.512,0.1575
9.516,0.105
9.52,0.0575
9.524,0.0125
9.528,-0.045
9.532,-0.0825
9.536,-0.1175
9.54,-0.1475
9.544,-0.17
9.548,-0.1875
9.552,-0.2025
9.556,-0.2125
9.56,-0.22
9.564,-0.2275
9.568,-0.2325
9.572,-0.235
9.576,-0.24
9.58,-0.24
9.584,-0.24
9.588,-0.2325
9.592,-0.2325
9.596,-0.2325
9.6,-0.2275
9.604,-0.2325
9.608,-0.235
9.612,-0.235
9.616,-0.235
9.62,-0.235
9.624,-0.24
9.628,-0.245
9.632,-0.245
9.636,-0.245
9.64,-0.245
9.644,-0.245
9.648,-0.245
9.652,-0.245
9.656,-0.2475
9.66,-0.2475
9.664,-0.2475
9.668,-0.2475
9.672,-0.245
9.676,-0.24
9.68,-0.24
9.684,-0.235
9.688,-0.235
9.692,-0.24
9.696,-0.235
9.7,-0.2325
9.704,-0.2325
9.708,-0.2325
9.712,-0.2325
9.716,-0.2325
9.72,-0.235
9.724,-0.2325
9.728,-0.2275
9.732,-0.2025
9.736,-0.17
9.74,-0.13
9.744,-0.1025
9.748,-0.0725
9.752,-0.06
9.756,-0.0525
9.76,-0.05
9.764,-0.0325
9.768,0.0075
9.772,0.05
9.776,0.09
9.78,0.115
9.784,0.1225
9.788,0.135
9.792,0.1625
9.796,0.175
9.8,0.0775
9.804,-0.1475
9.808,-0.45
9.812,-0.7725
9.816,-1.035
9.82,-1.22
9.824,-1.3525
9.828,-1.45
9.832,-1.54
9.836,-1.6425
9.84,-1.76
9.844,-1.885
9.848,-1.995
9.852,-2.06
9.856,-2.0675
9.86,-2.0325
9.864,-1.955
9.868,-1.8325
9.872,-1.665
9.876,-1.48
9.88,-1.2875
9.884,-1.11
9.888,-0.9825
9.892,-0.8975
9.896,-0.8325
9.9,-0.765
9.904,-0.6825
9.908,-0.59
9.912,-0.4825
9.916,-0.3575
9.92,-0.2075
9.924,-0.02
9.928,0.195
9.932,0.385
9.936,0.5375
9.94,0.6375
9.944,0.69
9.948,0.72
9.952,0.7325
9.956,0.7425
9.96,0.7525
9.964,0.76
9.968,0.7675
9.972,0.78
9.976,0.7925
9.98,0.8075
9.984,0.825
9.988,0.845
9.992,0.8625
9.996,0.8775
10,0.8975
10.004,0.9175
10.008,0.9475
10.012,0.975
10.016,1.015
10.02,1.045
10.024,1.085
10.028,1.1225
10.032,1.165
10.036,1.2025
10.04,1.2475
10.044,1.28
10.048,1.3125
10.052,1.3375
10.056,1.36
10.06,1.3775
10.064,1.385
10.068,1.39
10.072,1.3825
10.076,1.365
10.08,1.34
10.084,1.3125
10.088,1.2675
10.092,1.22
10.096,1.155
10.1,1.09
10.104,1.02
10.108,0.9475
10.112,0.87
10.116,0.7925
10.12,0.71
10.124,0.635
10.128,0.5475
10.132,0.475
10.136,0.3975
10.14,0.325
10.144,0.255
10.148,0.195
10.152,0.135
10.156,0.085
10.16,0.0325
10.164,-0.02
10.168,-0.06
10.172,-0.1025
10.176,-0.135
10.18,-0.1625
10.184,-0.1875
10.188,-0.2025
10.192,-0.2225
10.196,-0.235
10.2,-0.245
10.204,-0.2525
10.208,-0.2525
10.212,-0.26
10.216,-0.255
10.22,-0.26
10.224,-0.255
10.228,-0.26
10.232,-0.255
10.236,-0.2525
10.24,-0.2475
10.244,-0.2525
10.248,-0.2525
10.252,-0.255
10.256,-0.2525
10.26,-0.2475
10.264,-0.2475
10.268,-0.245
10.272,-0.24
10.276,-0.245
10.28,-0.2475
10.284,-0.2525
10.288,-0.2525
10.292,-0.2525
10.296,-0.2525
10.3,-0.2475
10.304,-0.2475
10.308,-0.2475
10.312,-0.2525
10.316,-0.2475
10.32,-0.2475
10.324,-0.2475
10.328,-0.2525
10.332,-0.245
10.336,-0.245
10.34,-0.245
10.344,-0.245
10.348,-0.24
10.352,-0.235
10.356,-0.2275
10.36,-0.2125
10.364,-0.18
10.368,-0.1425
10.372,-0.105
10.376,-0.0725
10.38,-0.06
10.384,-0.0525
10.388,-0.05
10.392,-0.05
10.396,-0.045
10.4,-0.0275
10.404,0.0175
10.408,0.05
10.412,0.0725
10.416,0.0925
10.42,0.0925
10.424,0.0975
10.428,0.115
10.432,0.155
10.436,0.1375
10.44,0.005
10.444,-0.2525
10.448,-0.5525
10.452,-0.8625
10.456,-1.0975
10.46,-1.2625
10.464,-1.3825
10.468,-1.47
10.472,-1.5525
10.476,-1.6525
10.48,-1.78
10.484,-1.91
10.488,-2.02
10.492,-2.075
10.496,-2.075
10.5,-2.0225
10.504,-1.9375
10.508,-1.8
10.512,-1.6325
10.516,-1.4425
10.52,-1.2425
10.524,-1.0975
10.528,-1
10.532,-0.9275
10.536,-0.87
10.54,-0.8
10.544,-0.715
10.548,-0.6175
10.552,-0.505
10.556,-0.375
10.56,-0.215
10.564,-0.02
10.568,0.2025
10.572,0.395
10.576,0.54
10.58,0.635
10.584,0.6825
10.588,0.715
10.592,0.735
10.596,0.7475
10.6,0.76
10.604,0.765
10.608,0.7675
10.612,0.7725
10.616,0.785
10.62,0.7925
10.624,0.805
10.628,0.82
10.632,0.8375
10.636,0.8575
10.64,0.885
10.644,0.91
10.648,0.95
10.652,0.9875
10.656,1.0275
10.66,1.0575
10.664,1.085
10.668,1.1225
10.672,1.1625
10.676,1.1975
10.68,1.24
10.684,1.28
10.688,1.3125
10.692,1.34
10.696,1.365
10.7,1.385
10.704,1.3975
10.708,1.4025
10.712,1.39
10.716,1.37
10.72,1.3375
10.724,1.295
10.728,1.2525
10.732,1.2025
10.736,1.1425
10.74,1.0775
10.744,1.0025
10.748,0.9225
10.752,0.84
10.756,0.76
10.76,0.6775
10.764,0.6025
10.768,0.525
10.772,0.4425
10.776,0.365
10.78,0.2925
10.784,0.2275
10.788,0.17
10.792,0.115
10.796,0.0575
10.8,0.0125
10.804,-0.05
10.808,-0.09
10.812,-0.125
10.816,-0.155
10.82,-0.175
10.824,-0.19
10.828,-0.2125
10.832,-0.2275
10.836,-0.245
10.84,-0.2475
10.844,-0.2525
10.848,-0.255
10.852,-0.2525
10.856,-0.2525
10.86,-0.2475
10.864,-0.2525
10.868,-0.2525
10.872,-0.2525
10.876,-0.255
10.88,-0.26
10.884,-0.265
10.888,-0.2675
10.892,-0.2675
10.896,-0.2675
10.9,-0.265
10.904,-0.2675
10.908,-0.2725
10.912,-0.285
10.916,-0.285
10.92,-0.2875
10.924,-0.2775
10.928,-0.2775
10.932,-0.2775
10.936,-0.28
10.94,-0.285
10.944,-0.2925
10.948,-0.2975
10.952,-0.3
10.956,-0.31
10.96,-0.3175
10.964,-0.3125
10.968,-0.3
10.972,-0.2925
10.976,-0.285
10.98,-0.2925
10.984,-0.2925
10.988,-0.2925
10.992,-0.2775
10.996,-0.2475
11,-0.2025
11.004,-0.17
11.008,-0.1425
11.012,-0.1375
11.016,-0.135
11.02,-0.1375
11.024,-0.135
11.028,-0.135
11.032,-0.1225
11.036,-0.1025
11.04,-0.0775
11.044,-0.0525
11.048,-0.025
11.052,0.0175
11.056,0.04
11.06,0.06
11.064,0.06
11.068,0.04
11.072,0.0375
11.076,0.0325
11.08,-0.065
11.084,-0.26
11.088,-0.5475
11.092,-0.865
11.096,-1.15
11.1,-1.345
11.104,-1.4825
11.108,-1.58
11.112,-1.6575
11.116,-1.73
11.12,-1.8375
11.124,-1.9575
11.128,-2.085
11.132,-2.1575
11.136,-2.165
11.14,-2.1175
11.144,-2.0325
11.148,-1.89
11.152,-1.715
11.156,-1.515
11.16,-1.32
11.164,-1.145
11.168,-1.015
11.172,-0.9275
11.176,-0.8625
11.18,-0.8
11.184,-0.7325
11.188,-0.655
11.192,-0.57
11.196,-0.4725
11.2,-0.3525
11.204,-0.215
11.208,-0.05
11.212,0.1425
11.216,0.325
11.22,0.4675
11.224,0.565
11.228,0.6125
11.232,0.6375
11.236,0.65
11.24,0.6625
11.244,0.67
11.248,0.6775
11.252,0.69
11.256,0.7025
11.26,0.715
11.264,0.7325
11.268,0.7475
11.272,0.7675
11.276,0.785
11.28,0.7975
11.284,0.83
11.288,0.8625
11.292,0.905
11.296,0.9425
11.3,0.9825
11.304,1.015
11.308,1.0475
11.312,1.085
11.316,1.13
11.32,1.165
11.324,1.2025
11.328,1.235
11.332,1.2625
11.336,1.2875
11.34,1.305
11.344,1.3175
11.348,1.3175
11.352,1.3075
11.356,1.2925
11.36,1.26
11.364,1.22
11.368,1.165
11.372,1.1
11.376,1.04
11.38,0.9825
11.384,0.9225
11.388,0.8625
11.392,0.78
11.396,0.695
11.4,0.6175
11.404,0.5275
11.408,0.4475
11.412,0.3775
11.416,0.3125
11.42,0.2475
11.424,0.1875
11.428,0.125
11.432,0.07
11.436,0.025
11.44,-0.02
11.444,-0.06
11.448,-0.0975
11.452,-0.135
11.456,-0.17
11.46,-0.2025
11.464,-0.2325
11.468,-0.2525
11.472,-0.2725
11.476,-0.2875
11.48,-0.2925
11.484,-0.2925
11.488,-0.2925
11.492,-0.2975
11.496,-0.3
11.5,-0.305
11.504,-0.31
11.508,-0.305
11.512,-0.3
11.516,-0.2975
11.52,-0.2975
11.524,-0.3
11.528,-0.305
11.532,-0.31
11.536,-0.31
11.54,-0.3
11.544,-0.3
11.548,-0.305
11.552,-0.31
11.556,-0.3
11.56,-0.2975
11.564,-0.2975
11.568,-0.2975
11.572,-0.3
11.576,-0.31
11.58,-0.3175
11.584,-0.305
11.588,-0.2975
11.592,-0.2925
11.596,-0.2975
11.6,-0.2975
11.604,-0.2975
11.608,-0.2975
11.612,-0.2975
11.616,-0.2925
11.62,-0.285
11.624,-0.26
11.628,-0.2325
11.632,-0.195
11.636,-0.1675
11.64,-0.1475
11.644,-0.13
11.648,-0.125
11.652,-0.13
11.656,-0.13
11.66,-0.125
11.664,-0.11
11.668,-0.09
11.672,-0.0825
11.676,-0.085
11.68,-0.1025
11.684,-0.0975
11.688,-0.0775
11.692,-0.0375
11.696,0
11.7,0.0175
11.704,0.0175
11.708,0.0075
11.712,0.0125
11.716,0.0375
11.72,0.02
11.724,-0.1175
11.728,-0.3575
11.732,-0.6625
11.736,-0.9825
11.74,-1.2475
11.744,-1.435
11.748,-1.555
11.752,-1.645
11.756,-1.7175
11.76,-1.8075
11.764,-1.925
11.768,-2.06
11.772,-2.1725
11.776,-2.2275
11.78,-2.21
11.784,-2.13
11.788,-2.0025
11.792,-1.8375
11.796,-1.645
11.8,-1.4375
11.804,-1.2425
11.808,-1.0725
11.812,-0.9625
11.816,-0.8825
11.82,-0.8175
11.824,-0.7475
11.828,-0.6825
11.832,-0.6025
11.836,-0.5075
11.84,-0.4025
11.844,-0.28
11.848,-0.135
11.852,0.0575
11.856,0.24
11.86,0.41
11.864,0.545
11.868,0.625
11.872,0.6625
11.876,0.6775
11.88,0.695
11.884,0.71
11.888,0.72
11.892,0.7325
11.896,0.7425
11.9,0.76
11.904,0.7725
11.908,0.785
11.912,0.7975
11.916,0.83
11.92,0.8525
11.924,0.8825
11.928,0.91
11.932,0.9375
11.936,0.975
11.94,1.0125
11.944,1.0475
11.948,1.0925
11.952,1.1375
11.956,1.1825
11.96,1.22
11.964,1.255
11.968,1.2925
11.972,1.325
11.976,1.36
11.98,1.3775
11.984,1.3925
11.988,1.3975
11.992,1.3975
11.996,1.3775
12,1.36
12.004,1.3275
12.008,1.2875
12.012,1.235
12.016,1.1775
12.02,1.11
12.024,1.04
12.028,0.9675
12.032,0.89
12.036,0.8125
12.04,0.735
12.044,0.6575
12.048,0.58
12.052,0.5075
12.056,0.44
12.06,0.375
12.064,0.31
12.068,0.24
12.072,0.175
12.076,0.115
12.08,0.06
12.084,0.0275
12.088,-0.0175
12.092,-0.05
12.096,-0.085
12.1,-0.115
12.104,-0.1475
12.108,-0.17
12.112,-0.19
12.116,-0.2025
12.12,-0.2075
12.124,-0.215
12.128,-0.22
12.132,-0.2275
12.136,-0.2325
12.14,-0.235
12.144,-0.235
12.148,-0.235
12.152,-0.2275
12.156,-0.2225
12.16,-0.22
12.164,-0.22
12.168,-0.22
12.172,-0.22
12.176,-0.22
12.18,-0.2225
12.184,-0.22
12.188,-0.2225
12.192,-0.2225
12.196,-0.2225
12.2,-0.22
12.204,-0.22
12.208,-0.22
12.212,-0.22
12.216,-0.215
12.22,-0.22
12.224,-0.2125
12.228,-0.215
12.232,-0.22
12.236,-0.22
12.24,-0.2275
12.244,-0.2275
12.248,-0.2275
12.252,-0.215
12.256,-0.195
12.26,-0.1625
12.264,-0.13
12.268,-0.0925
12.272,-0.0725
12.276,-0.065
12.28,-0.07
12.284,-0.0575
12.288,-0.05
12.292,-0.04
12.296,-0.0375
12.3,-0.025
12.304,-0.025
12.308,-0.0275
12.312,-0.0375
12.316,-0.04
12.32,-0.045
12.324,-0.0325
12.328,-0.02
