6.588,0.18
6.592,0.29
6.596,0.415
6.6,0.565
6.604,0.725
6.608,0.855
6.612,0.94
6.616,1.025
6.62,1.1
6.624,1.125
6.628,1.13
6.632,1.12
6.636,1.065
6.64,1.015
6.644,0.96
6.648,0.88
6.652,0.79
6.656,0.71
6.66,0.68
6.664,0.66
6.668,0.675
6.672,0.7
6.676,0.715
6.68,0.655
6.684,0.615
6.688,0.63
6.692,0.645
6.696,0.61
6.7,0.61
6.704,0.61
6.708,0.55
6.712,0.455
6.716,0.345
6.72,0.18
6.724,0.03
6.728,-0.095
6.732,-0.165
6.736,-0.22
6.74,-0.29
6.744,-0.36
6.748,-0.38
6.752,-0.37
6.756,-0.37
6.76,-0.37
6.764,-0.38
6.768,-0.375
6.772,-0.38
6.776,-0.385
6.78,-0.4
6.784,-0.4
6.788,-0.395
6.792,-0.4
6.796,-0.415
6.8,-0.415
6.804,-0.405
6.808,-0.4
6.812,-0.41
6.816,-0.4
6.82,-0.385
6.824,-0.375
6.828,-0.37
6.832,-0.355
6.836,-0.33
6.84,-0.315
6.844,-0.3
6.848,-0.29
6.852,-0.27
6.856,-0.26
6.86,-0.23
6.864,-0.22
6.868,-0.2
6.872,-0.175
6.876,-0.145
6.88,-0.145
6.884,-0.125
6.888,-0.115
6.892,-0.1
6.896,-0.1
6.9,-0.075
6.904,-0.045
6.908,0
6.912,0.01
6.916,0.015
6.92,0
6.924,-0.04
6.928,-0.08
6.932,-0.09
6.936,-0.09
6.94,-0.085
6.944,-0.1
6.948,-0.13
6.952,-0.16
6.956,-0.175
6.96,-0.19
6.964,-0.19
6.968,-0.2
6.972,-0.24
6.976,-0.3
6.98,-0.355
6.984,-0.37
6.988,-0.355
6.992,-0.33
6.996,-0.325
7,-0.31
7.004,-0.285
7.008,-0.26
7.012,-0.255
7.016,-0.24
7.02,-0.22
7.024,-0.2
7.028,-0.195
7.032,-0.18
7.036,-0.155
7.04,-0.145
7.044,-0.14
7.048,-0.14
7.052,-0.125
7.056,-0.12
7.06,-0.105
7.064,-0.1
7.068,-0.08
7.072,-0.06
7.076,-0.035
7.08,-0.035
7.084,-0.02
7.088,0.035
7.092,0.13
7.096,0.24
7.1,0.385
7.104,0.54
7.108,0.685
7.112,0.8
7.116,0.885
7.12,0.975
7.124,1.025
7.128,1.03
7.132,1.045
7.136,1.01
7.14,0.955
7.144,0.89
7.148,0.835
7.152,0.75
7.156,0.66
7.16,0.595
7.164,0.575
7.168,0.57
7.172,0.6
7.176,0.625
7.18,0.59
7.184,0.53
7.188,0.53
7.192,0.555
7.196,0.555
7.2,0.54
7.204,0.55
7.208,0.525
7.212,0.44
7.216,0.355
7.22,0.22
7.224,0.05
7.228,-0.105
7.232,-0.185
7.236,-0.25
7.24,-0.32
7.244,-0.4
7.248,-0.455
7.252,-0.455
7.256,-0.45
7.26,-0.46
7.264,-0.48
7.268,-0.475
7.272,-0.475
7.276,-0.47
7.28,-0.49
7.284,-0.485
7.288,-0.485
7.292,-0.48
7.296,-0.49
7.3,-0.48
7.304,-0.475
7.308,-0.465
7.312,-0.47
7.316,-0.455
7.32,-0.44
7.324,-0.425
7.328,-0.42
7.332,-0.4
7.336,-0.38
7.34,-0.36
7.344,-0.345
7.348,-0.33
7.352,-0.31
7.356,-0.29
7.36,-0.27
7.364,-0.265
7.368,-0.245
7.372,-0.225
7.376,-0.195
7.38,-0.19
7.384,-0.18
7.388,-0.165
7.392,-0.16
7.396,-0.15
7.4,-0.13
7.404,-0.1
7.408,-0.08
7.412,-0.06
7.416,-0.045
7.42,-0.05
7.424,-0.075
7.428,-0.115
7.432,-0.125
7.436,-0.125
7.44,-0.115
7.444,-0.12
7.448,-0.135
7.452,-0.16
7.456,-0.185
7.46,-0.2
7.464,-0.215
7.468,-0.205
7.472,-0.235
7.476,-0.285
7.48,-0.35
7.484,-0.375
7.488,-0.37
7.492,-0.35
7.496,-0.35
7.5,-0.34
7.504,-0.32
7.508,-0.29
7.512,-0.28
7.516,-0.265
7.52,-0.25
7.524,-0.23
7.528,-0.23
7.532,-0.21
7.536,-0.195
7.54,-0.18
7.544,-0.165
7.548,-0.16
7.552,-0.155
7.556,-0.15
7.56,-0.13
7.564,-0.125
7.568,-0.11
7.572,-0.09
7.576,-0.07
7.58,-0.065
7.584,-0.05
7.588,-0.02
7.592,0.07
7.596,0.17
7.6,0.305
7.604,0.465
7.608,0.625
7.612,0.75
7.616,0.855
7.62,0.945
7.624,1.015
7.628,1.03
7.632,1.05
7.636,1.06
7.64,1
7.644,0.94
7.648,0.885
7.652,0.815
7.656,0.725
7.66,0.64
7.664,0.58
7.668,0.58
7.672,0.585
7.676,0.615
7.68,0.61
7.684,0.565
7.688,0.52
7.692,0.54
7.696,0.54
7.7,0.53
7.704,0.525
7.708,0.53
7.712,0.46
7.716,0.395
7.72,0.28
7.724,0.12
7.728,-0.065
7.732,-0.17
7.736,-0.24
7.74,-0.3
7.744,-0.375
7.748,-0.44
7.752,-0.465
7.756,-0.46
7.76,-0.465
7.764,-0.49
7.768,-0.49
7.772,-0.49
7.776,-0.485
7.78,-0.5
7.784,-0.5
7.788,-0.5
7.792,-0.495
7.796,-0.515
7.8,-0.52
7.804,-0.51
7.808,-0.505
7.812,-0.515
7.816,-0.505
7.82,-0.485
7.824,-0.47
7.828,-0.47
7.832,-0.455
7.836,-0.435
7.84,-0.43
7.844,-0.42
7.848,-0.405
7.852,-0.38
7.856,-0.365
7.86,-0.34
7.864,-0.33
7.868,-0.305
7.872,-0.285
7.876,-0.265
7.88,-0.265
7.884,-0.25
7.888,-0.235
7.892,-0.225
7.896,-0.225
7.9,-0.2
7.904,-0.185
7.908,-0.155
7.912,-0.135
7.916,-0.115
7.92,-0.115
7.924,-0.13
7.928,-0.17
7.932,-0.19
7.936,-0.2
7.94,-0.19
7.944,-0.195
7.948,-0.205
7.952,-0.23
7.956,-0.245
7.96,-0.27
7.964,-0.285
7.968,-0.275
7.972,-0.29
7.976,-0.34
7.98,-0.4
7.984,-0.44
7.988,-0.44
7.992,-0.415
7.996,-0.405
8,-0.395
8.004,-0.375
8.008,-0.355
8.012,-0.35
8.016,-0.325
8.02,-0.305
8.024,-0.295
8.028,-0.29
8.032,-0.275
8.036,-0.255
8.04,-0.25
8.044,-0.245
8.048,-0.24
8.052,-0.22
8.056,-0.215
8.06,-0.2
8.064,-0.195
8.068,-0.175
8.072,-0.16
8.076,-0.135
8.08,-0.125
8.084,-0.11
8.088,-0.085
8.092,-0.03
8.096,0.06
8.1,0.185
8.104,0.325
8.108,0.485
8.112,0.595
8.116,0.705
8.12,0.765
8.124,0.83
8.128,0.855
8.132,0.87
8.136,0.895
8.14,0.86
8.144,0.8
8.148,0.755
8.152,0.695
8.156,0.615
8.16,0.52
8.164,0.46
8.168,0.455
8.172,0.46
8.176,0.48
8.18,0.495
8.184,0.46
8.188,0.4
8.192,0.405
8.196,0.41
8.2,0.41
8.204,0.4
8.208,0.41
8.212,0.355
8.216,0.29
8.22,0.205
8.224,0.075
8.228,-0.105
8.232,-0.225
8.236,-0.285
8.24,-0.345
8.244,-0.42
8.248,-0.49
8.252,-0.52
8.256,-0.525
8.26,-0.535
8.264,-0.545
8.268,-0.55
8.272,-0.545
8.276,-0.545
8.28,-0.565
8.284,-0.565
8.288,-0.57
8.292,-0.565
8.296,-0.585
8.3,-0.58
8.304,-0.57
8.308,-0.56
8.312,-0.57
8.316,-0.56
8.32,-0.55
8.324,-0.54
8.328,-0.54
8.332,-0.525
8.336,-0.515
8.34,-0.5
8.344,-0.5
8.348,-0.48
8.352,-0.455
8.356,-0.435
8.36,-0.415
8.364,-0.4
8.368,-0.37
8.372,-0.345
8.376,-0.32
8.38,-0.31
8.384,-0.3
8.388,-0.28
8.392,-0.27
8.396,-0.265
8.4,-0.245
8.404,-0.22
8.408,-0.19
8.412,-0.17
8.416,-0.155
8.42,-0.16
8.424,-0.185
8.428,-0.225
8.432,-0.235
8.436,-0.24
8.44,-0.24
8.444,-0.24
8.448,-0.245
8.452,-0.265
8.456,-0.29
8.46,-0.305
8.464,-0.31
8.468,-0.3
8.472,-0.325
8.476,-0.37
8.48,-0.43
8.484,-0.46
8.488,-0.455
8.492,-0.43
8.496,-0.435
8.5,-0.42
8.504,-0.395
8.508,-0.37
8.512,-0.365
8.516,-0.34
8.52,-0.325
8.524,-0.305
8.528,-0.305
8.532,-0.285
8.536,-0.27
8.54,-0.255
8.544,-0.25
8.548,-0.24
8.552,-0.23
8.556,-0.22
8.56,-0.21
8.564,-0.205
8.568,-0.19
8.572,-0.165
8.576,-0.15
8.58,-0.14
8.584,-0.12
8.588,-0.09
8.592,-0.025
8.596,0.065
8.6,0.18
8.604,0.305
8.608,0.425
8.612,0.51
8.616,0.575
8.62,0.615
8.624,0.65
8.628,0.655
8.632,0.68
8.636,0.72
8.64,0.685
8.644,0.645
8.648,0.62
8.652,0.58
8.656,0.505
8.66,0.43
8.664,0.37
8.668,0.365
8.672,0.37
8.676,0.39
8.68,0.38
8.684,0.335
8.688,0.28
8.692,0.28
8.696,0.28
8.7,0.275
8.704,0.255
8.708,0.27
8.712,0.22
8.716,0.155
8.72,0.075
8.724,-0.06
8.728,-0.215
8.732,-0.32
8.736,-0.38
8.74,-0.44
8.744,-0.515
8.748,-0.57
8.752,-0.605
8.756,-0.61
8.76,-0.625
8.764,-0.63
8.768,-0.63
8.772,-0.62
8.776,-0.625
8.78,-0.64
8.784,-0.64
8.788,-0.64
8.792,-0.635
8.796,-0.65
8.8,-0.655
8.804,-0.65
8.808,-0.64
8.812,-0.65
8.816,-0.64
8.82,-0.63
8.824,-0.62
8.828,-0.62
8.832,-0.605
8.836,-0.58
8.84,-0.57
8.844,-0.57
8.848,-0.55
8.852,-0.525
8.856,-0.505
8.86,-0.49
8.864,-0.475
8.868,-0.45
8.872,-0.425
8.876,-0.4
8.88,-0.405
8.884,-0.395
8.888,-0.385
8.892,-0.36
8.896,-0.35
8.9,-0.335
8.904,-0.305
8.908,-0.265
8.912,-0.265
8.916,-0.265
8.92,-0.29
8.924,-0.315
8.928,-0.35
8.932,-0.365
8.936,-0.36
8.94,-0.36
8.944,-0.38
8.948,-0.4
8.952,-0.415
8.956,-0.435
8.96,-0.445
8.964,-0.445
8.968,-0.46
8.972,-0.495
8.976,-0.535
8.98,-0.585
8.984,-0.585
8.988,-0.555
8.992,-0.54
8.996,-0.535
9,-0.515
9.004,-0.485
9.008,-0.465
9.012,-0.46
9.016,-0.44
9.02,-0.415
9.024,-0.39
9.028,-0.385
9.032,-0.365
9.036,-0.345
9.04,-0.33
9.044,-0.32
9.048,-0.305
9.052,-0.29
9.056,-0.28
9.06,-0.27
9.064,-0.26
9.068,-0.24
9.072,-0.22
9.076,-0.195
9.08,-0.195
9.084,-0.17
9.088,-0.125
9.092,-0.04
9.096,0.06
9.1,0.185
9.104,0.31
9.108,0.425
9.112,0.495
9.116,0.545
9.12,0.59
9.124,0.62
9.128,0.62
9.132,0.675
9.136,0.685
9.14,0.655
9.144,0.63
9.148,0.595
9.152,0.535
9.156,0.46
9.16,0.385
9.164,0.355
9.168,0.355
9.172,0.36
9.176,0.39
9.18,0.355
9.184,0.295
9.188,0.28
9.192,0.305
9.196,0.31
9.2,0.3
9.204,0.31
9.208,0.3
9.212,0.225
9.216,0.155
9.22,0.05
9.224,-0.11
9.228,-0.26
9.232,-0.325
9.236,-0.385
9.24,-0.445
9.244,-0.52
9.248,-0.565
9.252,-0.58
9.256,-0.58
9.26,-0.59
9.264,-0.605
9.268,-0.6
9.272,-0.605
9.276,-0.61
9.28,-0.625
9.284,-0.62
9.288,-0.61
9.292,-0.605
9.296,-0.62
9.3,-0.615
9.304,-0.605
9.308,-0.585
9.312,-0.59
9.316,-0.58
9.32,-0.57
9.324,-0.545
9.328,-0.54
9.332,-0.525
9.336,-0.505
9.34,-0.49
9.344,-0.475
9.348,-0.45
9.352,-0.425
9.356,-0.41
9.36,-0.395
9.364,-0.37
9.368,-0.35
9.372,-0.335
9.376,-0.32
9.38,-0.31
9.384,-0.305
9.388,-0.295
9.392,-0.295
9.396,-0.3
9.4,-0.285
9.404,-0.265
9.408,-0.24
9.412,-0.22
9.416,-0.2
9.42,-0.195
9.424,-0.21
9.428,-0.25
9.432,-0.27
9.436,-0.275
9.44,-0.27
9.444,-0.275
9.448,-0.275
9.452,-0.285
9.456,-0.3
9.46,-0.32
9.464,-0.335
9.468,-0.31
9.472,-0.325
9.476,-0.365
9.48,-0.425
9.484,-0.46
9.488,-0.47
9.492,-0.45
9.496,-0.45
9.5,-0.435
9.504,-0.42
9.508,-0.4
9.512,-0.395
9.516,-0.38
9.52,-0.365
9.524,-0.35
9.528,-0.35
9.532,-0.335
9.536,-0.32
9.54,-0.31
9.544,-0.32
9.548,-0.31
9.552,-0.3
9.556,-0.29
9.56,-0.29
9.564,-0.285
9.568,-0.27
9.572,-0.255
9.576,-0.235
9.58,-0.22
9.584,-0.205
9.588,-0.185
9.592,-0.135
9.596,-0.055
9.6,0.07
9.604,0.195
9.608,0.34
9.612,0.445
9.616,0.54
9.62,0.605
9.624,0.665
9.628,0.685
9.632,0.715
9.636,0.75
9.64,0.725
9.644,0.68
9.648,0.655
9.652,0.605
9.656,0.525
9.66,0.45
9.664,0.39
9.668,0.39
9.672,0.395
9.676,0.425
9.68,0.435
9.684,0.41
9.688,0.345
9.692,0.34
9.696,0.345
9.7,0.35
9.704,0.34
9.708,0.355
9.712,0.31
9.716,0.24
9.72,0.16
9.724,0.035
9.728,-0.14
9.732,-0.25
9.736,-0.32
9.74,-0.38
9.744,-0.455
9.748,-0.515
9.752,-0.555
9.756,-0.56
9.76,-0.555
9.764,-0.565
9.768,-0.565
9.772,-0.565
9.776,-0.57
9.78,-0.585
9.784,-0.59
9.788,-0.59
9.792,-0.59
9.796,-0.6
9.8,-0.605
9.804,-0.605
9.808,-0.595
9.812,-0.6
9.816,-0.6
9.82,-0.585
9.824,-0.575
9.828,-0.58
9.832,-0.565
9.836,-0.535
9.84,-0.52
9.844,-0.515
9.848,-0.49
9.852,-0.46
9.856,-0.445
9.86,-0.425
9.864,-0.415
9.868,-0.39
9.872,-0.37
9.876,-0.35
9.88,-0.35
9.884,-0.335
9.888,-0.325
9.892,-0.31
9.896,-0.32
9.9,-0.31
9.904,-0.295
9.908,-0.285
9.912,-0.285
9.916,-0.26
9.92,-0.235
9.924,-0.225
9.928,-0.245
9.932,-0.265
9.936,-0.29
9.94,-0.305
9.944,-0.32
9.948,-0.305
9.952,-0.29
9.956,-0.3
9.96,-0.33
9.964,-0.35
9.968,-0.36
9.972,-0.35
9.976,-0.335
9.98,-0.37
9.984,-0.425
9.988,-0.46
9.992,-0.49
9.996,-0.49
10,-0.47
10.004,-0.45
10.008,-0.435
10.012,-0.435
10.016,-0.41
10.02,-0.39
10.024,-0.37
10.028,-0.365
10.032,-0.345
10.036,-0.32
10.04,-0.31
10.044,-0.31
10.048,-0.29
10.052,-0.27
10.056,-0.26
10.06,-0.26
10.064,-0.25
10.068,-0.23
10.072,-0.215
10.076,-0.195
10.08,-0.19
10.084,-0.17
10.088,-0.15
10.092,-0.13
10.096,-0.115
10.1,-0.035
10.104,0.085
10.108,0.22
10.112,0.355
10.116,0.495
10.12,0.615
10.124,0.705
10.128,0.76
10.132,0.825
10.136,0.855
10.14,0.875
10.144,0.86
10.148,0.815
10.152,0.77
10.156,0.725
10.16,0.645
10.164,0.555
10.168,0.485
10.172,0.46
10.176,0.47
10.18,0.48
10.184,0.51
10.188,0.515
10.192,0.46
10.196,0.415
10.2,0.435
10.204,0.455
10.208,0.45
10.212,0.435
10.216,0.44
10.22,0.38
10.224,0.305
10.228,0.185
10.232,0.03
10.236,-0.12
10.24,-0.205
10.244,-0.28
10.248,-0.33
10.252,-0.39
10.256,-0.44
10.26,-0.46
10.264,-0.445
10.268,-0.44
10.272,-0.44
10.276,-0.435
10.28,-0.44
10.284,-0.445
10.288,-0.45
10.292,-0.445
10.296,-0.465
10.3,-0.465
10.304,-0.46
10.308,-0.445
10.312,-0.46
10.316,-0.45
10.32,-0.445
10.324,-0.425
10.328,-0.435
10.332,-0.415
10.336,-0.4
10.34,-0.38
10.344,-0.365
10.348,-0.34
10.352,-0.315
10.356,-0.29
10.36,-0.27
10.364,-0.255
10.368,-0.23
10.372,-0.205
10.376,-0.175
10.38,-0.155
10.384,-0.14
10.388,-0.115
10.392,-0.09
10.396,-0.09
10.4,-0.075
10.404,-0.06
10.408,-0.04
10.412,-0.035
10.416,0
10.42,0.025
10.424,0.06
10.428,0.06
10.432,0.065
10.436,0.055
10.44,0.025
10.444,0
10.448,-0.025
10.452,-0.025
10.456,-0.02
10.46,-0.04
10.464,-0.075
10.468,-0.1
10.472,-0.13
10.476,-0.14
10.48,-0.15
10.484,-0.175
10.488,-0.23
10.492,-0.3
10.496,-0.365
10.5,-0.39
10.504,-0.385
10.508,-0.365
10.512,-0.38
10.516,-0.365
10.52,-0.345
10.524,-0.32
10.528,-0.32
10.532,-0.295
10.536,-0.27
10.54,-0.24
10.544,-0.235
10.548,-0.21
10.552,-0.185
10.556,-0.16
10.56,-0.155
10.564,-0.14
10.568,-0.115
10.572,-0.09
10.576,-0.075
10.58,-0.06
10.584,-0.04
10.588,0.005
10.592,0.035
10.596,0.04
10.6,0.065
10.604,0.13
10.608,0.235
10.612,0.355
10.616,0.51
10.62,0.675
10.624,0.815
10.628,0.925
10.632,1.015
10.636,1.1
10.64,1.155
10.644,1.17
10.648,1.195
10.652,1.17
10.656,1.13
10.66,1.075
10.664,1.025
10.668,0.96
10.672,0.875
10.676,0.81
10.68,0.805
10.684,0.82
10.688,0.84
10.692,0.875
10.696,0.835
10.7,0.785
10.704,0.78
10.708,0.795
10.712,0.78
10.716,0.77
10.72,0.775
10.724,0.74
10.728,0.645
10.732,0.56
10.736,0.425
10.74,0.26
10.744,0.115
10.748,0.045
10.752,-0.02
10.756,-0.08
10.76,-0.16
10.764,-0.2
10.768,-0.2
10.772,-0.2
10.776,-0.21
10.78,-0.225
10.784,-0.24
10.788,-0.235
10.792,-0.23
10.796,-0.25
10.8,-0.26
10.804,-0.26
10.808,-0.25
10.812,-0.26
10.816,-0.27
10.82,-0.265
10.824,-0.255
10.828,-0.27
10.832,-0.26
10.836,-0.255
10.84,-0.24
10.844,-0.24
10.848,-0.225
10.852,-0.205
10.856,-0.185
10.86,-0.175
10.864,-0.16
10.868,-0.14
10.872,-0.12
10.876,-0.1
10.88,-0.09
10.884,-0.07
10.888,-0.055
10.892,-0.035
10.896,-0.04
10.9,-0.025
10.904,0.005
10.908,0.015
10.912,0.005
10.916,0.025
10.92,0.035
10.924,0.055
10.928,0.06
10.932,0.085
10.936,0.095
10.94,0.09
10.944,0.045
10.948,0.025
10.952,0.015
10.956,0.02
10.96,0.02
10.964,0.02
10.968,0.005
10.972,-0.025
10.976,-0.05
10.98,-0.07
10.984,-0.055
10.988,-0.04
10.992,-0.075
10.996,-0.14
11,-0.185
11.004,-0.2
11.008,-0.18
11.012,-0.16
11.016,-0.145
11.02,-0.13
11.024,-0.1
11.028,-0.09
11.032,-0.075
11.036,-0.05
11.04,-0.03
11.044,-0.03
11.048,-0.015
11.052,0.01
11.056,0.02
11.06,0.02
11.064,0.035
11.068,0.05
11.072,0.055
11.076,0.06
11.08,0.06
11.084,0.075
11.088,0.095
11.092,0.115
11.096,0.115
11.1,0.135
11.104,0.145
11.108,0.18
11.112,0.245
11.116,0.365
11.12,0.5
11.124,0.655
11.128,0.785
11.132,0.92
11.136,1.025
11.14,1.11
11.144,1.16
11.148,1.185
11.152,1.215
11.156,1.205
11.16,1.135
11.164,1.085
11.168,1.025
11.172,0.95
11.176,0.855
11.18,0.765
11.184,0.74
11.188,0.74
11.192,0.745
11.196,0.765
11.2,0.76
11.204,0.705
11.208,0.675
11.212,0.68
11.216,0.695
11.22,0.69
11.224,0.69
11.228,0.67
11.232,0.6
11.236,0.53
11.24,0.41
11.244,0.235
11.248,0.09
11.252,0.015
11.256,-0.07
11.26,-0.135
11.264,-0.21
11.268,-0.25
11.272,-0.27
11.276,-0.26
11.28,-0.27
11.284,-0.275
11.288,-0.27
11.292,-0.265
11.296,-0.285
11.3,-0.285
11.304,-0.285
11.308,-0.285
11.312,-0.3
11.316,-0.295
11.32,-0.29
11.324,-0.285
11.328,-0.29
11.332,-0.285
11.336,-0.27
11.34,-0.26
11.344,-0.265
11.348,-0.25
11.352,-0.235
11.356,-0.215
11.36,-0.205
11.364,-0.19
11.368,-0.16
11.372,-0.135
11.376,-0.125
11.38,-0.115
11.384,-0.095
11.388,-0.065
11.392,-0.04
11.396,-0.04
11.4,-0.025
11.404,0
11.408,0.015
11.412,0.02
11.416,0.03
11.42,0.05
11.424,0.065
11.428,0.075
11.432,0.1
11.436,0.125
11.44,0.135
11.444,0.11
11.448,0.085
11.452,0.06
11.456,0.045
11.46,0.035
11.464,0.04
11.468,0.05
11.472,0.035
11.476,0
11.48,-0.045
11.484,-0.055
11.488,-0.045
11.492,-0.035
11.496,-0.08
11.5,-0.14
11.504,-0.19
11.508,-0.205
11.512,-0.21
11.516,-0.18
11.52,-0.16
11.524,-0.145
11.528,-0.145
11.532,-0.115
11.536,-0.09
11.54,-0.07
11.544,-0.065
11.548,-0.05
11.552,-0.03
11.556,0
11.56,-0.015
11.564,0.005
11.568,0.02
11.572,0.03
11.576,0.035
11.58,0.035
11.584,0.035
11.588,0.055
11.592,0.07
11.596,0.07
11.6,0.095
11.604,0.12
11.608,0.13
11.612,0.14
11.616,0.225
11.62,0.34
11.624,0.475
11.628,0.61
11.632,0.76
11.636,0.895
11.64,0.995
11.644,1.065
11.648,1.135
11.652,1.165
11.656,1.185
11.66,1.165
11.664,1.105
11.668,1.07
11.672,1.01
11.676,0.925
11.68,0.83
11.684,0.75
11.688,0.715
11.692,0.72
11.696,0.71
11.7,0.75
11.704,0.75
11.708,0.695
11.712,0.64
11.716,0.66
11.72,0.675
11.724,0.66
11.728,0.645
11.732,0.64
11.736,0.585
11.74,0.51
11.744,0.38
11.748,0.215
11.752,0.07
11.756,-0.035
11.76,-0.12
11.764,-0.18
11.768,-0.25
11.772,-0.305
11.776,-0.32
11.78,-0.325
11.784,-0.33
11.788,-0.33
11.792,-0.33
11.796,-0.34
11.8,-0.345
11.804,-0.345
11.808,-0.345
11.812,-0.355
11.816,-0.355
11.82,-0.36
11.824,-0.355
11.828,-0.37
11.832,-0.36
11.836,-0.355
11.84,-0.35
11.844,-0.36
11.848,-0.34
11.852,-0.33
11.856,-0.315
11.86,-0.31
11.864,-0.3
11.868,-0.28
11.872,-0.265
11.876,-0.25
11.88,-0.24
11.884,-0.22
11.888,-0.2
11.892,-0.17
11.896,-0.17
11.9,-0.155
11.904,-0.135
11.908,-0.12
11.912,-0.12
11.916,-0.105
11.92,-0.095
11.924,-0.075
11.928,-0.075
11.932,-0.055
11.936,-0.035
11.94,0
11.944,-0.02
11.948,-0.03
11.952,-0.05
11.956,-0.07
11.96,-0.1
11.964,-0.105
11.968,-0.09
11.972,-0.09
11.976,-0.12
11.98,-0.15
11.984,-0.17
11.988,-0.18
11.992,-0.165
11.996,-0.17
12,-0.21
12.004,-0.26
12.008,-0.305
12.012,-0.34
12.016,-0.33
12.02,-0.305
12.024,-0.28
12.028,-0.28
12.032,-0.255
12.036,-0.225
12.04,-0.205
12.044,-0.2
12.048,-0.18
12.052,-0.155
12.056,-0.14
12.06,-0.135
12.064,-0.12
12.068,-0.1
12.072,-0.1
12.076,-0.09
12.08,-0.095
12.084,-0.08
12.088,-0.06
12.092,-0.045
12.096,-0.045
12.1,-0.03
12.104,0.005
12.108,0.03
12.112,0.025
12.116,0.055
12.12,0.135
12.124,0.245
12.128,0.365
12.132,0.515
12.136,0.67
12.14,0.815
12.144,0.9
12.148,0.985
12.152,1.055
12.156,1.095
12.16,1.1
12.164,1.1
12.168,1.05
12.172,1.005
12.176,0.94
12.18,0.86
12.184,0.775
12.188,0.7
12.192,0.66
12.196,0.645
12.2,0.645
12.204,0.68
12.208,0.695
12.212,0.625
12.216,0.585
12.22,0.605
12.224,0.62
12.228,0.595
12.232,0.595
12.236,0.595
12.24,0.535
12.244,0.44
12.248,0.325
12.252,0.17
12.256,0.015
12.26,-0.105
12.264,-0.17
12.268,-0.22
12.272,-0.285
12.276,-0.345
12.28,-0.375
12.284,-0.365
12.288,-0.365
12.292,-0.37
12.296,-0.385
12.3,-0.39
12.304,-0.39
12.308,-0.39
12.312,-0.405
12.316,-0.4
12.32,-0.41
12.324,-0.405
12.328,-0.425
12.332,-0.42
12.336,-0.41
12.34,-0.4
12.344,-0.41
12.348,-0.4
12.352,-0.39
12.356,-0.37
12.36,-0.37
12.364,-0.355
12.368,-0.33
12.372,-0.31
12.376,-0.295
12.38,-0.28
12.384,-0.255
12.388,-0.24
12.392,-0.22
12.396,-0.205
12.4,-0.18
12.404,-0.155
12.408,-0.145
12.412,-0.145
12.416,-0.12
12.42,-0.1
12.424,-0.095
12.428,-0.09
12.432,-0.065
12.436,-0.045
12.44,-0.025
12.444,-0.02
12.448,0.015
12.452,0.015
12.456,-0.025
12.46,-0.06
12.464,-0.08
12.468,-0.065
12.472,-0.06
12.476,-0.06
12.48,-0.08
12.484,-0.11
12.488,-0.13
12.492,-0.14
12.496,-0.15
12.5,-0.13
12.504,-0.16
12.508,-0.21
12.512,-0.265
12.516,-0.285
12.52,-0.275
12.524,-0.25
12.528,-0.24
12.532,-0.22
12.536,-0.2
12.54,-0.175
12.544,-0.17
12.548,-0.145
12.552,-0.125
12.556,-0.1
12.56,-0.095
12.564,-0.075
12.568,-0.055
12.572,-0.04
12.576,-0.035
12.58,-0.03
12.584,-0.02
12.588,0
12.592,0.015
12.596,0.02
12.6,0.03
12.604,0.045
12.608,0.065
12.612,0.08
12.616,0.095
12.62,0.115
12.624,0.185
12.628,0.275
12.632,0.41
12.636,0.565
12.64,0.715
12.644,0.835
12.648,0.95
12.652,1.03
12.656,1.105
12.66,1.135
12.664,1.145
12.668,1.14
12.672,1.095
12.676,1.055
12.68,0.995
12.684,0.92
12.688,0.83
12.692,0.755
12.696,0.69
12.7,0.685
12.704,0.69
12.708,0.725
12.712,0.725
12.716,0.675
12.72,0.625
12.724,0.645
12.728,0.64
12.732,0.625
12.736,0.615
12.74,0.62
12.744,0.56
12.748,0.485
12.752,0.38
12.756,0.23
12.76,0.055
12.764,-0.06
12.768,-0.12
12.772,-0.19
12.776,-0.28
12.78,-0.34
12.784,-0.355
12.788,-0.35
12.792,-0.36
12.796,-0.38
12.8,-0.375
12.804,-0.365
12.808,-0.37
12.812,-0.39
12.816,-0.385
12.82,-0.385
12.824,-0.39
12.828,-0.41
12.832,-0.4
12.836,-0.385
12.84,-0.38
12.844,-0.385
12.848,-0.375
12.852,-0.36
12.856,-0.355
12.86,-0.36
12.864,-0.345
12.868,-0.32
12.872,-0.305
12.876,-0.29
12.88,-0.285
12.884,-0.26
12.888,-0.245
12.892,-0.22
12.896,-0.22
12.9,-0.195
12.904,-0.175
12.908,-0.145
12.912,-0.14
12.916,-0.12
12.92,-0.105
12.924,-0.09
12.928,-0.1
12.932,-0.08
12.936,-0.065
12.94,-0.045
12.944,-0.035
12.948,0.01
12.952,0.025
12.956,0.025
12.96,-0.02
12.964,-0.04
12.968,-0.055
12.972,-0.06
12.976,-0.065
12.98,-0.055
12.984,-0.07
12.988,-0.09
12.992,-0.115
12.996,-0.14
13,-0.14
13.004,-0.12
13.008,-0.14
13.012,-0.205
13.016,-0.26
13.02,-0.295
13.024,-0.29
13.028,-0.285
13.032,-0.255
13.036,-0.24
13.04,-0.225
13.044,-0.215
13.048,-0.195
13.052,-0.17
13.056,-0.16
13.06,-0.15
