2.179,0.12308
2.181,0.12308
2.182,0.12308
2.183,0.13077
2.185,0.15385
2.186,0.14615
2.188,0.15385
2.189,0.16154
2.19,0.16154
2.192,0.15385
2.193,0.16154
2.194,0.16154
2.196,0.16154
2.197,0.15385
2.199,0.16923
2.2,0.16923
2.201,0.17692
2.203,0.18462
2.204,0.17692
2.206,0.17692
2.207,0.18462
2.208,0.19231
2.21,0.19231
2.211,0.2
2.212,0.2
2.214,0.19231
2.215,0.2
2.217,0.20769
2.218,0.21538
2.219,0.21538
2.221,0.21538
2.222,0.21538
2.224,0.22308
2.225,0.20769
2.226,0.21538
2.228,0.21538
2.229,0.2
2.231,0.2
2.232,0.21538
2.233,0.21538
2.235,0.20769
2.236,0.20769
2.237,0.21538
2.239,0.21538
2.24,0.21538
2.242,0.22308
2.243,0.23077
2.244,0.22308
2.246,0.21538
2.247,0.21538
2.249,0.21538
2.25,0.21538
2.251,0.21538
2.253,0.21538
2.254,0.20769
2.256,0.21538
2.257,0.20769
2.258,0.18462
2.26,0.19231
2.261,0.2
2.263,0.20769
2.264,0.20769
2.265,0.20769
2.267,0.20769
2.268,0.21538
2.269,0.21538
2.271,0.20769
2.272,0.20769
2.274,0.21538
2.275,0.20769
2.276,0.21538
2.278,0.23077
2.279,0.22308
2.281,0.22308
2.282,0.23077
2.283,0.22308
2.285,0.21538
2.286,0.22308
2.288,0.20769
2.289,0.20769
2.29,0.20769
2.292,0.20769
2.293,0.2
2.294,0.20769
2.296,0.21538
2.297,0.2
2.299,0.20769
2.3,0.2
2.301,0.2
2.303,0.20769
2.304,0.21538
2.306,0.21538
2.307,0.21538
2.308,0.21538
2.31,0.22308
2.311,0.22308
2.312,0.22308
2.314,0.21538
2.315,0.21538
2.317,0.21538
2.318,0.20769
2.319,0.2
2.321,0.2
2.322,0.2
2.324,0.20769
2.325,0.21538
2.326,0.22308
2.328,0.22308
2.329,0.22308
2.331,0.21538
2.332,0.21538
2.333,0.23077
2.335,0.23077
2.336,0.22308
2.337,0.23077
2.339,0.23846
2.34,0.22308
2.342,0.22308
2.343,0.22308
2.344,0.22308
2.346,0.21538
2.347,0.21538
2.349,0.21538
2.35,0.21538
2.351,0.2
2.353,0.2
2.354,0.20769
2.356,0.20769
2.357,0.20769
2.358,0.20769
2.36,0.19231
2.361,0.2
2.362,0.20769
2.364,0.2
2.365,0.2
2.367,0.20769
2.368,0.20769
2.369,0.2
2.371,0.20769
2.372,0.20769
2.374,0.20769
2.375,0.20769
2.376,0.20769
2.378,0.20769
2.379,0.22308
2.381,0.23077
2.382,0.23846
2.383,0.25385
2.385,0.26923
2.386,0.27692
2.388,0.28462
2.389,0.30769
2.39,0.31538
2.392,0.31538
2.393,0.31538
2.394,0.32308
2.396,0.32308
2.397,0.33077
2.399,0.33846
2.4,0.33846
2.401,0.33077
2.403,0.31538
2.404,0.28462
2.406,0.26923
2.407,0.23846
2.408,0.21538
2.41,0.2
2.411,0.17692
2.413,0.13077
2.414,0.084615
2.415,0.046154
2.417,0.015385
2.418,-0.030769
2.419,-0.061538
2.421,-0.11538
2.422,-0.16923
2.424,-0.22308
2.425,-0.28462
2.426,-0.34615
2.428,-0.40769
2.429,-0.47692
2.431,-0.51538
2.432,-0.52308
2.433,-0.49231
2.435,-0.47692
2.436,-0.47692
2.438,-0.46154
2.439,-0.44615
2.44,-0.43846
2.442,-0.42308
2.443,-0.37692
2.444,-0.34615
2.446,-0.33077
2.447,-0.30769
2.449,-0.27692
2.45,-0.26154
2.451,-0.22308
2.453,-0.16923
2.454,-0.12308
2.456,-0.084615
2.457,-0.030769
2.458,0.0076923
2.46,0.053846
2.461,0.092308
2.462,0.10769
2.464,0.1
2.465,0.11538
2.467,0.13077
2.468,0.13846
2.469,0.16154
2.471,0.17692
2.472,0.17692
2.474,0.18462
2.475,0.19231
2.476,0.2
2.478,0.20769
2.479,0.21538
2.481,0.23077
2.482,0.22308
2.483,0.23077
2.485,0.23077
2.486,0.23077
2.487,0.23846
2.489,0.23077
2.49,0.22308
2.492,0.23077
2.493,0.23846
2.494,0.23077
2.496,0.23846
2.497,0.25385
2.499,0.24615
2.5,0.24615
2.501,0.25385
2.503,0.25385
2.504,0.24615
2.506,0.25385
2.507,0.25385
2.508,0.25385
2.51,0.25385
2.511,0.24615
2.513,0.25385
2.514,0.24615
2.515,0.25385
2.517,0.26923
2.518,0.26154
2.519,0.26923
2.521,0.27692
2.522,0.26923
2.524,0.26923
2.525,0.26154
2.526,0.26154
2.528,0.26154
2.529,0.26154
2.531,0.26923
2.532,0.26923
2.533,0.26923
2.535,0.27692
2.536,0.27692
2.538,0.27692
2.539,0.27692
2.54,0.27692
2.542,0.28462
2.543,0.27692
2.544,0.28462
2.546,0.29231
2.547,0.28462
2.549,0.27692
2.55,0.29231
2.551,0.3
2.553,0.30769
2.554,0.30769
2.556,0.3
2.557,0.3
2.558,0.30769
2.56,0.30769
2.561,0.3
2.562,0.3
2.564,0.3
2.565,0.3
2.567,0.3
2.568,0.30769
2.569,0.30769
2.571,0.31538
2.572,0.30769
2.574,0.29231
2.575,0.29231
2.576,0.3
2.578,0.3
2.579,0.3
2.581,0.3
2.582,0.29231
2.583,0.3
2.585,0.31538
2.586,0.33077
2.587,0.33077
2.589,0.33077
2.59,0.32308
2.592,0.33846
2.593,0.33077
2.594,0.33077
2.596,0.33077
2.597,0.31538
2.599,0.31538
2.6,0.31538
2.601,0.32308
2.603,0.31538
2.604,0.31538
2.606,0.32308
2.607,0.33077
2.608,0.33846
2.61,0.33077
2.611,0.32308
2.612,0.33846
2.614,0.35385
2.615,0.35385
2.617,0.35385
2.618,0.36923
2.619,0.38462
2.621,0.37692
2.622,0.37692
2.624,0.38462
2.625,0.38462
2.626,0.39231
2.628,0.4
2.629,0.41538
2.631,0.40769
2.632,0.40769
2.633,0.4
2.635,0.40769
2.636,0.42308
2.638,0.41538
2.639,0.40769
2.64,0.41538
2.642,0.43077
2.643,0.42308
2.644,0.43846
2.646,0.43077
2.647,0.43077
2.649,0.45385
2.65,0.46923
2.651,0.46154
2.653,0.45385
2.654,0.46923
2.656,0.45385
2.657,0.45385
2.658,0.46923
2.66,0.46154
2.661,0.45385
2.663,0.46154
2.664,0.46923
2.665,0.47692
2.667,0.46154
2.668,0.46923
2.669,0.47692
2.671,0.47692
2.672,0.46923
2.674,0.46923
2.675,0.46154
2.676,0.46923
2.678,0.46923
2.679,0.46154
2.681,0.43846
2.682,0.45385
2.683,0.45385
2.685,0.43846
2.686,0.44615
2.688,0.44615
2.689,0.44615
2.69,0.44615
2.692,0.43077
2.693,0.43077
2.694,0.42308
2.696,0.41538
2.697,0.40769
2.699,0.40769
2.7,0.39231
2.701,0.39231
2.703,0.39231
2.704,0.38462
2.706,0.37692
2.707,0.38462
2.708,0.38462
2.71,0.37692
2.711,0.36154
2.712,0.36923
2.714,0.35385
2.715,0.35385
2.717,0.34615
2.718,0.33846
2.719,0.33846
2.721,0.33846
2.722,0.33077
2.724,0.31538
2.725,0.32308
2.726,0.31538
2.728,0.31538
2.729,0.29231
2.731,0.28462
2.732,0.29231
2.733,0.28462
2.735,0.26923
2.736,0.26923
2.737,0.26923
2.739,0.26154
2.74,0.25385
2.742,0.26154
2.743,0.26923
2.744,0.25385
2.746,0.25385
2.747,0.26154
2.749,0.25385
2.75,0.24615
2.751,0.23846
2.753,0.23846
2.754,0.23846
2.756,0.23846
2.757,0.23077
2.758,0.23077
2.76,0.23846
2.761,0.23846
2.763,0.23077
2.764,0.22308
2.765,0.23077
2.767,0.21538
2.768,0.21538
2.769,0.22308
2.771,0.22308
2.772,0.22308
2.774,0.22308
2.775,0.22308
2.776,0.22308
2.778,0.22308
2.779,0.22308
2.781,0.23077
2.782,0.22308
2.783,0.22308
2.785,0.22308
2.786,0.20769
2.788,0.20769
2.789,0.20769
2.79,0.2
2.792,0.20769
2.793,0.2
2.794,0.2
2.796,0.19231
2.797,0.2
2.799,0.2
2.8,0.2
2.801,0.20769
2.803,0.20769
2.804,0.20769
2.806,0.20769
2.807,0.2
2.808,0.2
2.81,0.2
2.811,0.19231
2.812,0.19231
2.814,0.19231
2.815,0.18462
2.817,0.2
2.818,0.2
2.819,0.20769
2.821,0.2
2.822,0.2
2.824,0.20769
2.825,0.2
2.826,0.2
2.828,0.2
2.829,0.19231
2.831,0.2
2.832,0.2
2.833,0.2
2.835,0.2
2.836,0.19231
2.837,0.19231
2.839,0.2
2.84,0.2
2.842,0.18462
2.843,0.18462
2.844,0.19231
2.846,0.19231
2.847,0.19231
2.849,0.19231
2.85,0.19231
2.851,0.19231
2.853,0.2
2.854,0.2
2.856,0.20769
2.857,0.20769
2.858,0.21538
2.86,0.20769
2.861,0.21538
2.862,0.21538
2.864,0.20769
2.865,0.20769
2.867,0.20769
2.868,0.20769
2.869,0.2
2.871,0.19231
2.872,0.19231
2.874,0.19231
2.875,0.19231
2.876,0.18462
2.878,0.18462
2.879,0.17692
2.881,0.17692
2.882,0.19231
2.883,0.19231
2.885,0.18462
2.886,0.19231
2.888,0.19231
2.889,0.2
2.89,0.18462
2.892,0.19231
2.893,0.2
2.894,0.19231
2.896,0.19231
2.897,0.2
2.899,0.19231
2.9,0.18462
2.901,0.19231
2.903,0.19231
2.904,0.19231
2.906,0.18462
2.907,0.19231
2.908,0.18462
2.91,0.17692
2.911,0.19231
2.913,0.18462
2.914,0.18462
2.915,0.18462
2.917,0.18462
2.918,0.18462
2.919,0.18462
2.921,0.18462
2.922,0.18462
2.924,0.18462
2.925,0.19231
2.926,0.18462
2.928,0.16923
2.929,0.17692
2.931,0.18462
2.932,0.19231
2.933,0.19231
2.935,0.17692
2.936,0.16923
2.938,0.16154
2.939,0.16154
2.94,0.16154
2.942,0.16154
2.943,0.16923
2.944,0.17692
2.946,0.17692
2.947,0.17692
2.949,0.18462
2.95,0.18462
2.951,0.19231
2.953,0.18462
2.954,0.19231
2.956,0.17692
2.957,0.17692
2.958,0.18462
2.96,0.18462
2.961,0.18462
2.962,0.18462
2.964,0.17692
2.965,0.18462
2.967,0.18462
2.968,0.19231
2.969,0.18462
2.971,0.18462
2.972,0.2
2.974,0.2
2.975,0.2
2.976,0.19231
2.978,0.19231
2.979,0.19231
2.981,0.19231
2.982,0.19231
2.983,0.18462
2.985,0.18462
2.986,0.18462
2.987,0.18462
2.989,0.18462
2.99,0.17692
2.992,0.18462
2.993,0.17692
2.994,0.18462
2.996,0.18462
2.997,0.17692
2.999,0.17692
3,0.17692
3.001,0.18462
3.003,0.19231
3.004,0.19231
3.006,0.18462
3.007,0.19231
3.008,0.2
3.01,0.2
3.011,0.2
3.013,0.2
3.014,0.19231
3.015,0.2
3.017,0.21538
3.018,0.20769
3.019,0.19231
3.021,0.19231
3.022,0.19231
3.024,0.2
3.025,0.2
3.026,0.18462
3.028,0.19231
3.029,0.19231
3.031,0.2
3.032,0.19231
3.033,0.2
3.035,0.2
3.036,0.2
3.038,0.21538
3.039,0.2
3.04,0.20769
3.042,0.2
3.043,0.20769
3.044,0.20769
3.046,0.20769
3.047,0.2
3.049,0.2
3.05,0.2
3.051,0.21538
3.053,0.20769
3.054,0.2
3.056,0.20769
3.057,0.2
3.058,0.2
3.06,0.2
3.061,0.2
3.062,0.20769
3.064,0.20769
3.065,0.2
3.067,0.20769
3.068,0.2
3.069,0.20769
3.071,0.20769
3.072,0.2
3.074,0.19231
3.075,0.19231
3.076,0.2
3.078,0.2
3.079,0.20769
3.081,0.21538
3.082,0.21538
3.083,0.20769
3.085,0.19231
3.086,0.20769
3.087,0.21538
3.089,0.21538
3.09,0.20769
3.092,0.21538
3.093,0.21538
3.094,0.21538
3.096,0.21538
3.097,0.21538
3.099,0.22308
3.1,0.21538
3.101,0.21538
3.103,0.21538
3.104,0.22308
3.106,0.22308
3.107,0.21538
3.108,0.21538
3.11,0.21538
3.111,0.22308
3.112,0.21538
3.114,0.21538
3.115,0.21538
3.117,0.20769
3.118,0.21538
3.119,0.22308
3.121,0.22308
3.122,0.22308
3.124,0.21538
3.125,0.22308
3.126,0.23077
3.128,0.22308
3.129,0.21538
3.131,0.21538
3.132,0.22308
3.133,0.21538
3.135,0.21538
3.136,0.21538
3.138,0.20769
3.139,0.2
3.14,0.20769
3.142,0.21538
3.143,0.21538
3.144,0.21538
3.146,0.21538
3.147,0.22308
3.149,0.23077
3.15,0.23077
3.151,0.23077
3.153,0.23846
3.154,0.23846
3.156,0.23846
3.157,0.23077
3.158,0.22308
3.16,0.23077
3.161,0.23077
3.163,0.22308
3.164,0.22308
3.165,0.22308
3.167,0.20769
3.168,0.22308
3.169,0.22308
3.171,0.23077
3.172,0.24615
3.174,0.24615
3.175,0.24615
3.176,0.25385
3.178,0.26154
3.179,0.26154
3.181,0.26154
3.182,0.26923
3.183,0.28462
3.185,0.28462
3.186,0.28462
3.188,0.27692
3.189,0.27692
3.19,0.28462
3.192,0.28462
3.193,0.28462
3.194,0.27692
3.196,0.26923
3.197,0.25385
3.199,0.25385
3.2,0.26154
3.201,0.26154
3.203,0.27692
3.204,0.28462
3.206,0.27692
3.207,0.27692
3.208,0.28462
3.21,0.29231
3.211,0.29231
3.212,0.3
3.214,0.3
3.215,0.3
3.217,0.29231
3.218,0.29231
3.219,0.29231
3.221,0.30769
3.222,0.30769
3.224,0.30769
3.225,0.30769
3.226,0.30769
3.228,0.30769
3.229,0.31538
3.231,0.30769
3.232,0.3
3.233,0.31538
3.235,0.31538
3.236,0.30769
3.237,0.3
3.239,0.3
3.24,0.30769
3.242,0.3
3.243,0.30769
3.244,0.30769
3.246,0.30769
3.247,0.30769
3.249,0.31538
3.25,0.31538
3.251,0.30769
3.253,0.31538
3.254,0.30769
3.256,0.30769
3.257,0.31538
3.258,0.31538
3.26,0.3
3.261,0.29231
3.263,0.3
3.264,0.30769
3.265,0.29231
3.267,0.29231
3.268,0.29231
3.269,0.29231
3.271,0.28462
3.272,0.27692
3.274,0.26923
3.275,0.27692
3.276,0.28462
3.278,0.26923
3.279,0.26923
3.281,0.26923
3.282,0.26923
3.283,0.26154
3.285,0.25385
3.286,0.25385
3.288,0.24615
3.289,0.24615
3.29,0.24615
3.292,0.23077
3.293,0.23077
3.294,0.24615
3.296,0.23077
3.297,0.21538
3.299,0.22308
3.3,0.23077
3.301,0.20769
3.303,0.2
3.304,0.21538
3.306,0.20769
3.307,0.2
3.308,0.20769
3.31,0.20769
3.311,0.2
3.312,0.2
3.314,0.2
3.315,0.19231
3.317,0.2
3.318,0.2
3.319,0.19231
3.321,0.2
3.322,0.20769
3.324,0.2
3.325,0.21538
3.326,0.22308
3.328,0.21538
3.329,0.22308
3.331,0.22308
3.332,0.21538
3.333,0.23077
3.335,0.23846
3.336,0.23077
3.337,0.22308
3.339,0.23846
3.34,0.24615
3.342,0.23846
3.343,0.24615
3.344,0.24615
3.346,0.25385
3.347,0.24615
3.349,0.25385
3.35,0.24615
3.351,0.25385
3.353,0.26923
3.354,0.28462
3.356,0.29231
3.357,0.30769
3.358,0.32308
3.36,0.33077
3.361,0.33846
3.362,0.36923
3.364,0.38462
3.365,0.4
3.367,0.42308
3.368,0.45385
3.369,0.46154
3.371,0.46923
3.372,0.50769
3.374,0.52308
3.375,0.55385
3.376,0.56154
3.378,0.57692
3.379,0.58462
3.381,0.57692
3.382,0.56154
3.383,0.56154
3.385,0.56154
3.386,0.55385
3.388,0.54615
3.389,0.53846
3.39,0.50769
3.392,0.47692
3.393,0.46923
3.394,0.44615
3.396,0.41538
3.397,0.39231
3.399,0.38462
3.4,0.39231
3.401,0.39231
3.403,0.38462
3.404,0.36154
3.406,0.36154
3.407,0.36154
3.408,0.35385
3.41,0.34615
3.411,0.34615
3.413,0.34615
3.414,0.33077
3.415,0.33077
3.417,0.33077
3.418,0.32308
3.419,0.32308
3.421,0.33077
3.422,0.31538
3.424,0.31538
3.425,0.32308
3.426,0.31538
3.428,0.3
3.429,0.28462
3.431,0.28462
3.432,0.26923
3.433,0.26923
3.435,0.26923
3.436,0.25385
3.438,0.24615
3.439,0.25385
3.44,0.24615
3.442,0.24615
3.443,0.24615
3.444,0.24615
3.446,0.23077
3.447,0.23077
3.449,0.23846
3.45,0.22308
3.451,0.23077
3.453,0.22308
3.454,0.21538
3.456,0.20769
3.457,0.22308
3.458,0.21538
3.46,0.20769
3.461,0.21538
3.462,0.21538
3.464,0.2
3.465,0.21538
3.467,0.21538
3.468,0.21538
3.469,0.21538
3.471,0.21538
3.472,0.20769
3.474,0.22308
3.475,0.23077
3.476,0.22308
3.478,0.21538
3.479,0.22308
3.481,0.22308
3.482,0.21538
3.483,0.21538
3.485,0.22308
3.486,0.21538
3.487,0.22308
3.489,0.21538
3.49,0.21538
3.492,0.22308
3.493,0.21538
3.494,0.21538
3.496,0.20769
3.497,0.20769
3.499,0.22308
3.5,0.21538
3.501,0.21538
3.503,0.22308
3.504,0.21538
3.506,0.21538
3.507,0.22308
3.508,0.22308
3.51,0.22308
3.511,0.23077
3.513,0.21538
3.514,0.22308
3.515,0.23077
3.517,0.22308
3.518,0.21538
3.519,0.21538
3.521,0.22308
3.522,0.20769
3.524,0.20769
3.525,0.21538
3.526,0.20769
3.528,0.2
3.529,0.2
3.531,0.2
3.532,0.20769
3.533,0.20769
3.535,0.2
3.536,0.20769
3.538,0.21538
3.539,0.20769
3.54,0.21538
3.542,0.21538
3.543,0.20769
3.544,0.2
3.546,0.20769
3.547,0.2
3.549,0.19231
3.55,0.2
3.551,0.19231
3.553,0.16923
3.554,0.16923
3.556,0.16154
3.557,0.16923
3.558,0.16154
3.56,0.16923
3.561,0.17692
3.562,0.15385
3.564,0.16154
3.565,0.17692
3.567,0.16923
3.568,0.16923
3.569,0.16154
3.571,0.16154
3.572,0.16154
3.574,0.16154
3.575,0.16154
3.576,0.16154
3.578,0.16154
3.579,0.16154
3.581,0.16154
3.582,0.16154
3.583,0.16154
3.585,0.16154
3.586,0.16923
3.587,0.14615
3.589,0.14615
3.59,0.15385
3.592,0.15385
3.593,0.14615
3.594,0.14615
3.596,0.14615
3.597,0.15385
3.599,0.14615
3.6,0.15385
3.601,0.16923
3.603,0.16154
3.604,0.15385
3.606,0.15385
3.607,0.16923
3.608,0.15385
3.61,0.15385
3.611,0.15385
3.612,0.15385
3.614,0.14615
3.615,0.14615
3.617,0.13846
3.618,0.13077
3.619,0.12308
3.621,0.11538
3.622,0.12308
3.624,0.13077
3.625,0.13077
3.626,0.12308
3.628,0.11538
3.629,0.11538
3.631,0.10769
3.632,0.1
3.633,0.1
3.635,0.092308
3.636,0.1
3.638,0.1
3.639,0.1
3.64,0.084615
3.642,0.084615
3.643,0.076923
3.644,0.076923
3.646,0.076923
3.647,0.076923
3.649,0.084615
3.65,0.092308
3.651,0.084615
3.653,0.092308
3.654,0.1
3.656,0.1
3.657,0.10769
3.658,0.12308
3.66,0.11538
3.661,0.10769
3.663,0.11538
3.664,0.11538
3.665,0.11538
3.667,0.12308
3.668,0.12308
3.669,0.13077
3.671,0.13846
3.672,0.13077
3.674,0.11538
3.675,0.11538
3.676,0.12308
3.678,0.11538
3.679,0.12308
3.681,0.13077
3.682,0.12308
3.683,0.13846
3.685,0.14615
3.686,0.14615
3.688,0.14615
3.689,0.13846
3.69,0.14615
3.692,0.14615
3.693,0.16154
3.694,0.15385
3.696,0.15385
3.697,0.16154
3.699,0.16154
3.7,0.16154
3.701,0.17692
3.703,0.17692
3.704,0.16154
3.706,0.17692
3.707,0.16923
3.708,0.16154
3.71,0.16154
3.711,0.18462
3.712,0.17692
3.714,0.17692
3.715,0.19231
3.717,0.2
3.718,0.19231
3.719,0.2
3.721,0.19231
3.722,0.19231
3.724,0.20769
3.725,0.2
3.726,0.19231
3.728,0.20769
3.729,0.21538
3.731,0.21538
3.732,0.22308
3.733,0.22308
3.735,0.23077
3.736,0.23077
3.737,0.23846
3.739,0.23846
3.74,0.23846
3.742,0.23077
3.743,0.22308
3.744,0.22308
3.746,0.22308
3.747,0.21538
3.749,0.23077
3.75,0.22308
3.751,0.20769
3.753,0.22308
3.754,0.22308
3.756,0.2
3.757,0.21538
3.758,0.22308
3.76,0.21538
3.761,0.22308
3.763,0.22308
3.764,0.22308
3.765,0.22308
3.767,0.23077
3.768,0.22308
3.769,0.22308
3.771,0.23077
3.772,0.23077
3.774,0.23077
3.775,0.23846
3.776,0.23077
3.778,0.23846
3.779,0.23846
3.781,0.23077
3.782,0.22308
3.783,0.22308
3.785,0.21538
3.786,0.22308
3.788,0.21538
3.789,0.20769
3.79,0.21538
3.792,0.21538
3.793,0.20769
3.794,0.22308
3.796,0.23077
3.797,0.21538
3.799,0.21538
3.8,0.23077
3.801,0.23077
3.803,0.23846
3.804,0.25385
3.806,0.25385
3.807,0.24615
3.808,0.23077
3.81,0.23077
3.811,0.22308
3.812,0.23077
3.814,0.23077
3.815,0.23077
3.817,0.21538
3.818,0.21538
3.819,0.23077
3.821,0.23077
3.822,0.23846
3.824,0.22308
3.825,0.22308
3.826,0.23077
3.828,0.23077
3.829,0.23846
3.831,0.24615
3.832,0.23846
3.833,0.23077
3.835,0.23846
3.836,0.25385
3.837,0.23077
3.839,0.23846
3.84,0.25385
3.842,0.24615
3.843,0.23846
3.844,0.23077
3.846,0.22308
3.847,0.21538
3.849,0.21538
3.85,0.21538
3.851,0.21538
3.853,0.20769
3.854,0.21538
3.856,0.2
3.857,0.2
3.858,0.19231
3.86,0.18462
3.861,0.19231
3.862,0.20769
3.864,0.21538
3.865,0.21538
3.867,0.21538
3.868,0.21538
3.869,0.20769
3.871,0.21538
3.872,0.22308
3.874,0.21538
3.875,0.23077
3.876,0.23846
3.878,0.23077
3.879,0.24615
3.881,0.26154
3.882,0.27692
3.883,0.29231
3.885,0.31538
3.886,0.33077
3.888,0.33077
3.889,0.33077
3.89,0.33846
3.892,0.33846
3.893,0.34615
3.894,0.35385
3.896,0.34615
3.897,0.34615
3.899,0.32308
3.9,0.30769
3.901,0.28462
3.903,0.26154
3.904,0.23077
3.906,0.20769
3.907,0.18462
3.908,0.15385
3.91,0.1
3.911,0.069231
3.913,0.038462
3.914,-0.015385
3.915,-0.053846
3.917,-0.092308
3.918,-0.13846
3.919,-0.2
3.921,-0.27692
3.922,-0.32308
3.924,-0.38462
3.925,-0.46154
3.926,-0.5
3.928,-0.51538
3.929,-0.49231
3.931,-0.48462
3.932,-0.46923
3.933,-0.46154
3.935,-0.43846
3.936,-0.43846
3.938,-0.42308
3.939,-0.39231
3.94,-0.36154
3.942,-0.33846
3.943,-0.31538
3.944,-0.29231
3.946,-0.26154
3.947,-0.22308
3.949,-0.17692
3.95,-0.13077
3.951,-0.076923
3.953,-0.046154
3.954,0
3.956,0.053846
3.957,0.092308
3.958,0.10769
3.96,0.10769
3.961,0.12308
3.962,0.13846
3.964,0.13077
3.965,0.14615
3.967,0.17692
3.968,0.17692
3.969,0.17692
3.971,0.19231
3.972,0.20769
3.974,0.2
3.975,0.20769
3.976,0.21538
3.978,0.21538
3.979,0.20769
3.981,0.21538
3.982,0.22308
3.983,0.22308
3.985,0.23077
3.986,0.23077
3.987,0.23077
3.989,0.23077
3.99,0.23846
3.992,0.23077
3.993,0.23846
3.994,0.24615
3.996,0.23846
3.997,0.23077
3.999,0.24615
4,0.23846
4.001,0.24615
4.003,0.24615
4.004,0.25385
4.006,0.26154
4.007,0.24615
4.008,0.23846
4.01,0.24615
4.011,0.24615
4.013,0.23846
4.014,0.24615
4.015,0.26154
4.017,0.26923
4.018,0.26923
4.019,0.27692
4.021,0.26923
4.022,0.26154
4.024,0.26154
4.025,0.26154
4.026,0.25385
4.028,0.26923
4.029,0.26923
4.031,0.26923
4.032,0.26923
4.033,0.26154
4.035,0.25385
4.036,0.25385
4.037,0.26154
4.039,0.27692
4.04,0.26923
4.042,0.27692
4.043,0.27692
4.044,0.27692
4.046,0.28462
4.047,0.29231
4.049,0.28462
4.05,0.28462
4.051,0.3
4.053,0.29231
4.054,0.27692
4.056,0.29231
4.057,0.30769
4.058,0.3
4.06,0.29231
4.061,0.29231
4.062,0.29231
4.064,0.29231
4.065,0.3
4.067,0.30769
4.068,0.3
4.069,0.29231
4.071,0.29231
4.072,0.29231
4.074,0.3
4.075,0.31538
4.076,0.30769
4.078,0.31538
4.079,0.31538
4.081,0.32308
4.082,0.33077
4.083,0.35385
4.085,0.35385
4.086,0.33846
4.088,0.34615
4.089,0.35385
4.09,0.33846
4.092,0.34615
4.093,0.33077
4.094,0.32308
4.096,0.33077
4.097,0.34615
4.099,0.33846
4.1,0.33077
4.101,0.33846
4.103,0.35385
4.104,0.33846
4.106,0.34615
4.107,0.34615
4.108,0.35385
4.11,0.36154
4.111,0.36923
4.112,0.36923
4.114,0.36923
4.115,0.39231
4.117,0.4
4.118,0.39231
4.119,0.39231
4.121,0.4
4.122,0.4
4.124,0.40769
4.125,0.40769
4.126,0.40769
4.128,0.40769
4.129,0.40769
4.131,0.40769
4.132,0.40769
4.133,0.41538
4.135,0.41538
4.136,0.40769
4.138,0.40769
4.139,0.42308
4.14,0.43077
4.142,0.43846
4.143,0.44615
4.144,0.45385
4.146,0.45385
4.147,0.45385
4.149,0.44615
4.15,0.46923
4.151,0.46923
4.153,0.45385
4.154,0.45385
4.156,0.46923
4.157,0.46154
4.158,0.45385
4.16,0.46154
4.161,0.46154
4.162,0.46154
4.164,0.46923
4.165,0.47692
4.167,0.46923
4.168,0.46923
4.169,0.47692
4.171,0.45385
4.172,0.45385
4.174,0.46154
4.175,0.45385
4.176,0.45385
4.178,0.46154
4.179,0.45385
4.181,0.45385
4.182,0.45385
4.183,0.44615
4.185,0.45385
4.186,0.45385
4.188,0.44615
4.189,0.43077
4.19,0.43077
4.192,0.42308
4.193,0.42308
4.194,0.40769
4.196,0.41538
4.197,0.40769
4.199,0.40769
4.2,0.4
4.201,0.39231
4.203,0.39231
4.204,0.39231
4.206,0.37692
4.207,0.37692
4.208,0.37692
4.21,0.36923
4.211,0.35385
4.213,0.35385
4.214,0.35385
4.215,0.34615
4.217,0.35385
4.218,0.34615
4.219,0.33077
4.221,0.32308
4.222,0.33846
4.224,0.32308
4.225,0.31538
4.226,0.30769
4.228,0.3
4.229,0.28462
4.231,0.3
4.232,0.3
4.233,0.26923
4.235,0.26923
4.236,0.26923
4.237,0.26923
4.239,0.26923
4.24,0.26154
4.242,0.26154
4.243,0.26154
4.244,0.24615
4.246,0.23077
4.247,0.23077
4.249,0.24615
4.25,0.24615
4.251,0.23846
4.253,0.22308
4.254,0.22308
4.256,0.22308
4.257,0.23077
4.258,0.23077
4.26,0.22308
4.261,0.22308
4.263,0.23077
4.264,0.22308
4.265,0.21538
4.267,0.21538
4.268,0.22308
4.269,0.21538
4.271,0.21538
4.272,0.21538
4.274,0.21538
4.275,0.22308
4.276,0.22308
4.278,0.22308
4.279,0.22308
4.281,0.21538
4.282,0.2
4.283,0.21538
4.285,0.20769
4.286,0.21538
4.287,0.21538
4.289,0.20769
4.29,0.20769
4.292,0.21538
4.293,0.21538
4.294,0.2
4.296,0.2
4.297,0.21538
4.299,0.20769
4.3,0.2
4.301,0.20769
4.303,0.19231
4.304,0.2
4.306,0.20769
4.307,0.20769
4.308,0.20769
4.31,0.21538
4.311,0.21538
4.312,0.21538
4.314,0.20769
4.315,0.20769
4.317,0.20769
4.318,0.20769
4.319,0.20769
4.321,0.2
4.322,0.20769
4.324,0.20769
4.325,0.2
4.326,0.2
4.328,0.2
4.329,0.2
4.331,0.19231
4.332,0.18462
4.333,0.19231
4.335,0.18462
4.336,0.17692
4.338,0.16923
4.339,0.17692
4.34,0.18462
4.342,0.18462
4.343,0.17692
4.344,0.17692
4.346,0.18462
4.347,0.18462
4.349,0.19231
4.35,0.19231
4.351,0.17692
4.353,0.2
4.354,0.20769
