2.186,-0.175
2.188,-0.175
2.189,-0.175
2.19,-0.175
2.192,-0.175
2.193,-0.175
2.194,-0.175
2.196,-0.175
2.197,-0.175
2.199,-0.175
2.2,-0.175
2.201,-0.175
2.203,-0.175
2.204,-0.175
2.206,-0.175
2.207,-0.175
2.208,-0.175
2.21,-0.175
2.211,-0.175
2.212,-0.175
2.214,-0.175
2.215,-0.175
2.217,-0.175
2.218,-0.175
2.219,-0.175
2.221,-0.175
2.222,-0.175
2.224,-0.175
2.225,-0.175
2.226,-0.175
2.228,-0.175
2.229,-0.175
2.231,-0.175
2.232,-0.175
2.233,-0.175
2.235,-0.175
2.236,-0.175
2.237,-0.175
2.239,-0.175
2.24,-0.175
2.242,-0.175
2.243,-0.175
2.244,-0.175
2.246,-0.175
2.247,-0.175
2.249,-0.175
2.25,-0.15
2.251,-0.125
2.253,-0.1
2.254,-0.075
2.256,-0.05
2.257,-0.025
2.258,0
2.26,0.025
2.261,0.05
2.263,0.075
2.264,0.125
2.265,0.15
2.267,0.175
2.268,0.2
2.269,0.225
2.271,0.25
2.272,0.275
2.274,0.3
2.275,0.325
2.276,0.35
2.278,0.375
2.279,0.425
2.281,0.45
2.282,0.475
2.283,0.5
2.285,0.525
2.286,0.55
2.288,0.575
2.289,0.6
2.29,0.625
2.292,0.65
2.293,0.7
2.294,0.65
2.296,0.625
2.297,0.6
2.299,0.575
2.3,0.55
2.301,0.525
2.303,0.5
2.304,0.475
2.306,0.45
2.307,0.425
2.308,0.375
2.31,0.35
2.311,0.325
2.312,0.3
2.314,0.275
2.315,0.25
2.317,0.225
2.318,0.2
2.319,0.175
2.321,0.15
2.322,0.125
2.324,0.075
2.325,0.05
2.326,0.025
2.328,0
2.329,-0.025
2.331,-0.05
2.332,-0.075
2.333,-0.1
2.335,-0.125
2.336,-0.15
2.337,-0.175
2.339,-0.2
2.34,-0.225
2.342,-0.25
2.343,-0.275
2.344,-0.25
2.346,-0.225
2.347,-0.2
2.349,-0.175
2.35,-0.175
2.351,-0.175
2.353,-0.175
2.354,-0.175
2.356,-0.175
2.357,-0.175
2.358,-0.175
2.36,-0.175
2.361,-0.175
2.362,-0.175
2.364,-0.175
2.365,-0.175
2.367,-0.175
2.368,-0.175
2.369,-0.175
2.371,-0.175
2.372,-0.175
2.374,-0.175
2.375,-0.175
2.376,-0.175
2.378,-0.175
2.379,-0.175
2.381,-0.175
2.382,-0.175
2.383,-0.175
2.385,-0.175
2.386,-0.175
2.388,-0.175
2.389,-0.175
2.39,-0.175
2.392,-0.175
2.393,-0.175
2.394,-0.175
2.396,-0.175
2.397,-0.175
2.399,-0.175
2.4,-0.175
2.401,-0.175
2.403,-0.175
2.404,-0.175
2.406,-0.175
2.407,-0.175
2.408,-0.175
2.41,-0.175
2.411,-0.175
2.413,-0.175
2.414,-0.175
2.415,-0.175
2.417,-0.175
2.418,-0.175
2.419,-0.175
2.421,-0.175
2.422,-0.175
2.424,-0.175
2.425,-0.175
2.426,-0.175
2.428,-0.175
2.429,-0.175
2.431,-0.175
2.432,-0.175
2.433,-0.175
2.435,-0.175
2.436,-0.175
2.438,-0.175
2.439,-0.175
2.44,-0.175
2.442,-0.175
2.443,-0.175
2.444,-0.175
2.446,-0.175
2.447,-0.175
2.449,-0.175
2.45,-0.175
2.451,-0.175
2.453,-0.175
2.454,-0.175
2.456,-0.175
2.457,-0.175
2.458,-0.175
2.46,-0.175
2.461,-0.175
2.462,-0.175
2.464,-0.175
2.465,-0.175
2.467,-0.175
2.468,-0.175
2.469,-0.175
2.471,-0.175
2.472,-0.175
2.474,-0.175
2.475,-0.175
2.476,-0.175
2.478,-0.175
2.479,-0.175
2.481,-0.175
2.482,-0.175
2.483,-0.175
2.485,-0.175
2.486,-0.175
2.487,-0.175
2.489,-0.175
2.49,-0.175
2.492,-0.175
2.493,-0.175
2.494,-0.175
2.496,-0.175
2.497,-0.175
2.499,-0.175
2.5,-0.175
2.501,-0.175
2.503,-0.175
2.504,-0.175
2.506,-0.175
2.507,-0.175
2.508,-0.175
2.51,-0.175
2.511,-0.175
2.513,-0.175
2.514,-0.175
2.515,-0.175
2.517,-0.175
2.518,-0.175
2.519,-0.175
2.521,-0.175
2.522,-0.175
2.524,-0.175
2.525,-0.175
2.526,-0.175
2.528,-0.175
2.529,-0.175
2.531,-0.175
2.532,-0.175
2.533,-0.175
2.535,-0.175
2.536,-0.175
2.538,-0.175
2.539,-0.175
2.54,-0.175
2.542,-0.175
2.543,-0.175
2.544,-0.175
2.546,-0.175
2.547,-0.175
2.549,-0.175
2.55,-0.175
2.551,-0.175
2.553,-0.175
2.554,-0.175
2.556,-0.175
2.557,-0.175
2.558,-0.175
2.56,-0.175
2.561,-0.175
2.562,-0.175
2.564,-0.175
2.565,-0.175
2.567,-0.175
2.568,-0.175
2.569,-0.175
2.571,-0.175
2.572,-0.175
2.574,-0.175
2.575,-0.175
2.576,-0.175
2.578,-0.175
2.579,-0.175
2.581,-0.175
2.582,-0.175
2.583,-0.175
2.585,-0.175
2.586,-0.175
2.587,-0.175
2.589,-0.175
2.59,-0.175
2.592,-0.175
2.593,-0.175
2.594,-0.175
2.596,-0.175
2.597,-0.175
2.599,-0.175
2.6,-0.175
2.601,-0.175
2.603,-0.175
2.604,-0.175
2.606,-0.175
2.607,-0.175
2.608,-0.175
2.61,-0.175
2.611,-0.175
2.612,-0.175
2.614,-0.175
2.615,-0.175
2.617,-0.175
2.618,-0.175
2.619,-0.175
2.621,-0.175
2.622,-0.175
2.624,-0.175
2.625,-0.175
2.626,-0.175
2.628,-0.175
2.629,-0.175
2.631,-0.175
2.632,-0.175
2.633,-0.175
2.635,-0.175
2.636,-0.175
2.638,-0.175
2.639,-0.175
2.64,-0.175
2.642,-0.175
2.643,-0.175
2.644,-0.175
2.646,-0.175
2.647,-0.175
2.649,-0.175
2.65,-0.175
2.651,-0.175
2.653,-0.175
2.654,-0.175
2.656,-0.175
2.657,-0.175
2.658,-0.175
2.66,-0.175
2.661,-0.175
2.663,-0.175
2.664,-0.175
2.665,-0.175
2.667,-0.175
2.668,-0.175
2.669,-0.175
2.671,-0.175
2.672,-0.175
2.674,-0.175
2.675,-0.175
2.676,-0.175
2.678,-0.175
2.679,-0.175
2.681,-0.175
2.682,-0.175
2.683,-0.175
2.685,-0.175
2.686,-0.175
2.688,-0.175
2.689,-0.175
2.69,-0.175
2.692,-0.175
2.693,-0.175
2.694,-0.175
2.696,-0.175
2.697,-0.175
2.699,-0.175
2.7,-0.175
2.701,-0.175
2.703,-0.175
2.704,-0.175
2.706,-0.175
2.707,-0.175
2.708,-0.175
2.71,-0.175
2.711,-0.175
2.712,-0.175
2.714,-0.175
2.715,-0.175
2.717,-0.175
2.718,-0.175
2.719,-0.175
2.721,-0.175
2.722,-0.175
2.724,-0.175
2.725,-0.175
2.726,-0.175
2.728,-0.175
2.729,-0.175
2.731,-0.175
2.732,-0.175
2.733,-0.175
2.735,-0.175
2.736,-0.175
2.737,-0.175
2.739,-0.175
2.74,-0.175
2.742,-0.175
2.743,-0.175
2.744,-0.175
2.746,-0.175
2.747,-0.175
2.749,-0.175
2.75,-0.175
2.751,-0.175
2.753,-0.175
2.754,-0.175
2.756,-0.175
2.757,-0.175
2.758,-0.175
2.76,-0.175
2.761,-0.175
2.763,-0.175
2.764,-0.175
2.765,-0.175
2.767,-0.175
2.768,-0.175
2.769,-0.175
2.771,-0.175
2.772,-0.175
2.774,-0.175
2.775,-0.175
2.776,-0.175
2.778,-0.175
2.779,-0.175
2.781,-0.175
2.782,-0.175
2.783,-0.175
2.785,-0.175
2.786,-0.175
2.788,-0.175
2.789,-0.175
2.79,-0.175
2.792,-0.175
2.793,-0.175
2.794,-0.175
2.796,-0.175
2.797,-0.175
2.799,-0.175
2.8,-0.175
2.801,-0.175
2.803,-0.175
2.804,-0.175
2.806,-0.175
2.807,-0.175
2.808,-0.175
2.81,-0.175
2.811,-0.175
2.812,-0.175
2.814,-0.175
2.815,-0.175
2.817,-0.175
2.818,-0.175
2.819,-0.175
2.821,-0.175
2.822,-0.175
2.824,-0.175
2.825,-0.175
2.826,-0.175
2.828,-0.175
2.829,-0.175
2.831,-0.175
2.832,-0.175
2.833,-0.175
2.835,-0.175
2.836,-0.175
2.837,-0.175
2.839,-0.175
2.84,-0.175
2.842,-0.175
2.843,-0.175
2.844,-0.175
2.846,-0.175
2.847,-0.175
2.849,-0.175
2.85,-0.175
2.851,-0.175
2.853,-0.175
2.854,-0.175
2.856,-0.175
2.857,-0.175
2.858,-0.175
2.86,-0.175
2.861,-0.175
2.862,-0.175
2.864,-0.175
2.865,-0.175
2.867,-0.175
2.868,-0.175
2.869,-0.175
2.871,-0.175
2.872,-0.175
2.874,-0.175
2.875,-0.175
2.876,-0.175
2.878,-0.175
2.879,-0.175
2.881,-0.175
2.882,-0.175
2.883,-0.175
2.885,-0.175
2.886,-0.175
2.888,-0.175
2.889,-0.175
2.89,-0.175
2.892,-0.175
2.893,-0.175
2.894,-0.175
2.896,-0.175
2.897,-0.175
2.899,-0.175
2.9,-0.175
2.901,-0.175
2.903,-0.175
2.904,-0.175
2.906,-0.175
2.907,-0.175
2.908,-0.175
2.91,-0.175
2.911,-0.175
2.913,-0.175
2.914,-0.175
2.915,-0.175
2.917,-0.175
2.918,-0.175
2.919,-0.175
2.921,-0.175
2.922,-0.175
2.924,-0.175
2.925,-0.175
2.926,-0.175
2.928,-0.175
2.929,-0.175
2.931,-0.175
2.932,-0.175
2.933,-0.175
2.935,-0.175
2.936,-0.175
2.938,-0.175
2.939,-0.175
2.94,-0.175
2.942,-0.175
2.943,-0.175
2.944,-0.175
2.946,-0.175
2.947,-0.175
2.949,-0.175
2.95,-0.175
2.951,-0.175
2.953,-0.175
2.954,-0.175
2.956,-0.175
2.957,-0.175
2.958,-0.175
2.96,-0.175
2.961,-0.175
2.962,-0.175
2.964,-0.175
2.965,-0.175
2.967,-0.175
2.968,-0.175
2.969,-0.175
2.971,-0.175
2.972,-0.175
2.974,-0.175
2.975,-0.175
2.976,-0.175
2.978,-0.175
2.979,-0.175
2.981,-0.175
2.982,-0.175
2.983,-0.175
2.985,-0.175
2.986,-0.175
2.987,-0.175
2.989,-0.175
2.99,-0.175
2.992,-0.175
2.993,-0.175
2.994,-0.175
2.996,-0.175
2.997,-0.175
2.999,-0.175
3,-0.15
3.001,-0.125
3.003,-0.1
3.004,-0.075
3.006,-0.05
3.007,-0.025
3.008,0
3.01,0.025
3.011,0.05
3.013,0.075
3.014,0.125
3.015,0.15
3.017,0.175
3.018,0.2
3.019,0.225
3.021,0.25
3.022,0.275
3.024,0.3
3.025,0.325
3.026,0.35
3.028,0.375
3.029,0.425
3.031,0.45
3.032,0.475
3.033,0.5
3.035,0.525
3.036,0.55
3.038,0.575
3.039,0.6
3.04,0.625
3.042,0.65
3.043,0.7
3.044,0.65
3.046,0.625
3.047,0.6
3.049,0.575
3.05,0.55
3.051,0.525
3.053,0.5
3.054,0.475
3.056,0.45
3.057,0.425
3.058,0.375
3.06,0.35
3.061,0.325
3.062,0.3
3.064,0.275
3.065,0.25
3.067,0.225
3.068,0.2
3.069,0.175
3.071,0.15
3.072,0.125
3.074,0.075
3.075,0.05
3.076,0.025
3.078,0
3.079,-0.025
3.081,-0.05
3.082,-0.075
3.083,-0.1
3.085,-0.125
3.086,-0.15
3.087,-0.175
3.089,-0.2
3.09,-0.225
3.092,-0.25
3.093,-0.275
3.094,-0.25
3.096,-0.225
3.097,-0.2
3.099,-0.175
3.1,-0.175
3.101,-0.175
3.103,-0.175
3.104,-0.175
3.106,-0.175
3.107,-0.175
3.108,-0.175
3.11,-0.175
3.111,-0.175
3.112,-0.175
3.114,-0.175
3.115,-0.175
3.117,-0.175
3.118,-0.175
3.119,-0.175
3.121,-0.175
3.122,-0.175
3.124,-0.175
3.125,-0.175
3.126,-0.175
3.128,-0.175
3.129,-0.175
3.131,-0.175
3.132,-0.175
3.133,-0.175
3.135,-0.175
3.136,-0.175
3.138,-0.175
3.139,-0.175
3.14,-0.175
3.142,-0.175
3.143,-0.175
3.144,-0.175
3.146,-0.175
3.147,-0.175
3.149,-0.175
3.15,-0.175
3.151,-0.175
3.153,-0.175
3.154,-0.175
3.156,-0.175
3.157,-0.175
3.158,-0.175
3.16,-0.175
3.161,-0.175
3.163,-0.175
3.164,-0.175
3.165,-0.175
3.167,-0.175
3.168,-0.175
3.169,-0.175
3.171,-0.175
3.172,-0.175
3.174,-0.175
3.175,-0.175
3.176,-0.175
3.178,-0.175
3.179,-0.175
3.181,-0.175
3.182,-0.175
3.183,-0.175
3.185,-0.175
3.186,-0.175
3.188,-0.175
3.189,-0.175
3.19,-0.175
3.192,-0.175
3.193,-0.175
3.194,-0.175
3.196,-0.175
3.197,-0.175
3.199,-0.175
3.2,-0.175
3.201,-0.175
3.203,-0.175
3.204,-0.175
3.206,-0.175
3.207,-0.175
3.208,-0.175
3.21,-0.175
3.211,-0.175
3.212,-0.175
3.214,-0.175
3.215,-0.175
3.217,-0.175
3.218,-0.175
3.219,-0.175
3.221,-0.175
3.222,-0.175
3.224,-0.175
3.225,-0.175
3.226,-0.175
3.228,-0.175
3.229,-0.175
3.231,-0.175
3.232,-0.175
3.233,-0.175
3.235,-0.175
3.236,-0.175
3.237,-0.175
3.239,-0.175
3.24,-0.175
3.242,-0.175
3.243,-0.175
3.244,-0.175
3.246,-0.175
3.247,-0.175
3.249,-0.175
3.25,-0.175
3.251,-0.175
3.253,-0.175
3.254,-0.175
3.256,-0.175
3.257,-0.175
3.258,-0.175
3.26,-0.175
3.261,-0.175
3.263,-0.175
3.264,-0.175
3.265,-0.175
3.267,-0.175
3.268,-0.175
3.269,-0.175
3.271,-0.175
3.272,-0.175
3.274,-0.175
3.275,-0.175
3.276,-0.175
3.278,-0.175
3.279,-0.175
3.281,-0.175
3.282,-0.175
3.283,-0.175
3.285,-0.175
3.286,-0.175
3.288,-0.175
3.289,-0.175
3.29,-0.175
3.292,-0.175
3.293,-0.175
3.294,-0.175
3.296,-0.175
3.297,-0.175
3.299,-0.175
3.3,-0.175
3.301,-0.175
3.303,-0.175
3.304,-0.175
3.306,-0.175
3.307,-0.175
3.308,-0.175
3.31,-0.175
3.311,-0.175
3.312,-0.175
3.314,-0.175
3.315,-0.175
3.317,-0.175
3.318,-0.175
3.319,-0.175
3.321,-0.175
3.322,-0.175
3.324,-0.175
3.325,-0.175
3.326,-0.175
3.328,-0.175
3.329,-0.175
3.331,-0.175
3.332,-0.175
3.333,-0.175
3.335,-0.175
3.336,-0.175
3.337,-0.175
3.339,-0.175
3.34,-0.175
3.342,-0.175
3.343,-0.175
3.344,-0.175
3.346,-0.175
3.347,-0.175
3.349,-0.175
3.35,-0.175
3.351,-0.175
3.353,-0.175
3.354,-0.175
3.356,-0.175
3.357,-0.175
3.358,-0.175
3.36,-0.175
3.361,-0.175
3.362,-0.175
3.364,-0.175
3.365,-0.175
3.367,-0.175
3.368,-0.175
3.369,-0.175
3.371,-0.175
3.372,-0.175
3.374,-0.175
3.375,-0.175
3.376,-0.175
3.378,-0.175
3.379,-0.175
3.381,-0.175
3.382,-0.175
3.383,-0.175
3.385,-0.175
3.386,-0.175
3.388,-0.175
3.389,-0.175
3.39,-0.175
3.392,-0.175
3.393,-0.175
3.394,-0.175
3.396,-0.175
3.397,-0.175
3.399,-0.175
3.4,-0.175
3.401,-0.175
3.403,-0.175
3.404,-0.175
3.406,-0.175
3.407,-0.175
3.408,-0.175
3.41,-0.175
3.411,-0.175
3.413,-0.175
3.414,-0.175
3.415,-0.175
3.417,-0.175
3.418,-0.175
3.419,-0.175
3.421,-0.175
3.422,-0.175
3.424,-0.175
3.425,-0.175
3.426,-0.175
3.428,-0.175
3.429,-0.175
3.431,-0.175
3.432,-0.175
3.433,-0.175
3.435,-0.175
3.436,-0.175
3.438,-0.175
3.439,-0.175
3.44,-0.175
3.442,-0.175
3.443,-0.175
3.444,-0.175
3.446,-0.175
3.447,-0.175
3.449,-0.175
3.45,-0.175
3.451,-0.175
3.453,-0.175
3.454,-0.175
3.456,-0.175
3.457,-0.175
3.458,-0.175
3.46,-0.175
3.461,-0.175
3.462,-0.175
3.464,-0.175
3.465,-0.175
3.467,-0.175
3.468,-0.175
3.469,-0.175
3.471,-0.175
3.472,-0.175
3.474,-0.175
3.475,-0.175
3.476,-0.175
3.478,-0.175
3.479,-0.175
3.481,-0.175
3.482,-0.175
3.483,-0.175
3.485,-0.175
3.486,-0.175
3.487,-0.175
3.489,-0.175
3.49,-0.175
3.492,-0.175
3.493,-0.175
3.494,-0.175
3.496,-0.175
3.497,-0.175
3.499,-0.175
3.5,-0.175
3.501,-0.175
3.503,-0.175
3.504,-0.175
3.506,-0.175
3.507,-0.175
3.508,-0.175
3.51,-0.175
3.511,-0.175
3.513,-0.175
3.514,-0.175
3.515,-0.175
3.517,-0.175
3.518,-0.175
3.519,-0.175
3.521,-0.175
3.522,-0.175
3.524,-0.175
3.525,-0.175
3.526,-0.175
3.528,-0.175
3.529,-0.175
3.531,-0.175
3.532,-0.175
3.533,-0.175
3.535,-0.175
3.536,-0.175
3.538,-0.175
3.539,-0.175
3.54,-0.175
3.542,-0.175
3.543,-0.175
3.544,-0.175
3.546,-0.175
3.547,-0.175
3.549,-0.175
3.55,-0.175
3.551,-0.175
3.553,-0.175
3.554,-0.175
3.556,-0.175
3.557,-0.175
3.558,-0.175
3.56,-0.175
3.561,-0.175
3.562,-0.175
3.564,-0.175
3.565,-0.175
3.567,-0.175
3.568,-0.175
3.569,-0.175
3.571,-0.175
3.572,-0.175
3.574,-0.175
3.575,-0.175
3.576,-0.175
3.578,-0.175
3.579,-0.175
3.581,-0.175
3.582,-0.175
3.583,-0.175
3.585,-0.175
3.586,-0.175
3.587,-0.175
3.589,-0.175
3.59,-0.175
3.592,-0.175
3.593,-0.175
3.594,-0.175
3.596,-0.175
3.597,-0.175
3.599,-0.175
3.6,-0.175
3.601,-0.175
3.603,-0.175
3.604,-0.175
3.606,-0.175
3.607,-0.175
3.608,-0.175
3.61,-0.175
3.611,-0.175
3.612,-0.175
3.614,-0.175
3.615,-0.175
3.617,-0.175
3.618,-0.175
3.619,-0.175
3.621,-0.175
3.622,-0.175
3.624,-0.175
3.625,-0.175
3.626,-0.175
3.628,-0.175
3.629,-0.175
3.631,-0.175
3.632,-0.175
3.633,-0.175
3.635,-0.175
3.636,-0.175
3.638,-0.175
3.639,-0.175
3.64,-0.175
3.642,-0.175
3.643,-0.175
3.644,-0.175
3.646,-0.175
3.647,-0.175
3.649,-0.175
3.65,-0.175
3.651,-0.175
3.653,-0.175
3.654,-0.175
3.656,-0.175
3.657,-0.175
3.658,-0.175
3.66,-0.175
3.661,-0.175
3.663,-0.175
3.664,-0.175
3.665,-0.175
3.667,-0.175
3.668,-0.175
3.669,-0.175
3.671,-0.175
3.672,-0.175
3.674,-0.175
3.675,-0.175
3.676,-0.175
3.678,-0.175
3.679,-0.175
3.681,-0.175
3.682,-0.175
3.683,-0.175
3.685,-0.175
3.686,-0.175
3.688,-0.175
3.689,-0.175
3.69,-0.175
3.692,-0.175
3.693,-0.175
3.694,-0.175
3.696,-0.175
3.697,-0.175
3.699,-0.175
3.7,-0.175
3.701,-0.175
3.703,-0.175
3.704,-0.175
3.706,-0.175
3.707,-0.175
3.708,-0.175
3.71,-0.175
3.711,-0.175
3.712,-0.175
3.714,-0.175
3.715,-0.175
3.717,-0.175
3.718,-0.175
3.719,-0.175
3.721,-0.175
3.722,-0.175
3.724,-0.175
3.725,-0.175
3.726,-0.175
3.728,-0.175
3.729,-0.175
3.731,-0.175
3.732,-0.175
3.733,-0.175
3.735,-0.175
3.736,-0.175
3.737,-0.175
3.739,-0.175
3.74,-0.175
3.742,-0.175
3.743,-0.175
3.744,-0.175
3.746,-0.175
3.747,-0.175
3.749,-0.175
3.75,-0.15
3.751,-0.125
3.753,-0.1
3.754,-0.075
3.756,-0.05
3.757,-0.025
3.758,0
3.76,0.025
3.761,0.05
3.763,0.075
3.764,0.125
3.765,0.15
3.767,0.175
3.768,0.2
3.769,0.225
3.771,0.25
3.772,0.275
3.774,0.3
3.775,0.325
3.776,0.35
3.778,0.375
3.779,0.425
3.781,0.45
3.782,0.475
3.783,0.5
3.785,0.525
3.786,0.55
3.788,0.575
3.789,0.6
3.79,0.625
3.792,0.65
3.793,0.7
3.794,0.65
3.796,0.625
3.797,0.6
3.799,0.575
3.8,0.55
3.801,0.525
3.803,0.5
3.804,0.475
3.806,0.45
3.807,0.425
3.808,0.375
3.81,0.35
3.811,0.325
3.812,0.3
3.814,0.275
3.815,0.25
3.817,0.225
3.818,0.2
3.819,0.175
3.821,0.15
3.822,0.125
3.824,0.075
3.825,0.05
3.826,0.025
3.828,0
3.829,-0.025
3.831,-0.05
3.832,-0.075
3.833,-0.1
3.835,-0.125
3.836,-0.15
3.837,-0.175
3.839,-0.2
3.84,-0.225
3.842,-0.25
3.843,-0.275
3.844,-0.25
3.846,-0.225
3.847,-0.2
3.849,-0.175
3.85,-0.175
3.851,-0.175
3.853,-0.175
3.854,-0.175
3.856,-0.175
3.857,-0.175
3.858,-0.175
3.86,-0.175
3.861,-0.175
3.862,-0.175
3.864,-0.175
3.865,-0.175
3.867,-0.175
3.868,-0.175
3.869,-0.175
3.871,-0.175
3.872,-0.175
3.874,-0.175
3.875,-0.175
3.876,-0.175
3.878,-0.175
3.879,-0.175
3.881,-0.175
3.882,-0.175
3.883,-0.175
3.885,-0.175
3.886,-0.175
3.888,-0.175
3.889,-0.175
3.89,-0.175
3.892,-0.175
3.893,-0.175
3.894,-0.175
3.896,-0.175
3.897,-0.175
3.899,-0.175
3.9,-0.175
3.901,-0.175
3.903,-0.175
3.904,-0.175
3.906,-0.175
3.907,-0.175
3.908,-0.175
3.91,-0.175
3.911,-0.175
3.913,-0.175
3.914,-0.175
3.915,-0.175
3.917,-0.175
3.918,-0.175
3.919,-0.175
3.921,-0.175
3.922,-0.175
3.924,-0.175
3.925,-0.175
3.926,-0.175
3.928,-0.175
3.929,-0.175
3.931,-0.175
3.932,-0.175
3.933,-0.175
3.935,-0.175
3.936,-0.175
3.938,-0.175
3.939,-0.175
3.94,-0.175
3.942,-0.175
3.943,-0.175
3.944,-0.175
3.946,-0.175
3.947,-0.175
3.949,-0.175
3.95,-0.175
3.951,-0.175
3.953,-0.175
3.954,-0.175
3.956,-0.175
3.957,-0.175
3.958,-0.175
3.96,-0.175
3.961,-0.175
3.962,-0.175
3.964,-0.175
3.965,-0.175
3.967,-0.175
3.968,-0.175
3.969,-0.175
3.971,-0.175
3.972,-0.175
3.974,-0.175
3.975,-0.175
3.976,-0.175
3.978,-0.175
3.979,-0.175
3.981,-0.175
3.982,-0.175
3.983,-0.175
3.985,-0.175
3.986,-0.175
3.987,-0.175
3.989,-0.175
3.99,-0.175
3.992,-0.175
3.993,-0.175
3.994,-0.175
3.996,-0.175
3.997,-0.175
3.999,-0.175
4,-0.175
4.001,-0.175
4.003,-0.175
4.004,-0.175
4.006,-0.175
4.007,-0.175
4.008,-0.175
4.01,-0.175
4.011,-0.175
4.013,-0.175
4.014,-0.175
4.015,-0.175
4.017,-0.175
4.018,-0.175
4.019,-0.175
4.021,-0.175
4.022,-0.175
4.024,-0.175
4.025,-0.175
4.026,-0.175
4.028,-0.175
4.029,-0.175
4.031,-0.175
4.032,-0.175
4.033,-0.175
4.035,-0.175
4.036,-0.175
4.037,-0.175
4.039,-0.175
4.04,-0.175
4.042,-0.175
4.043,-0.175
4.044,-0.175
4.046,-0.175
4.047,-0.175
4.049,-0.175
4.05,-0.175
4.051,-0.175
4.053,-0.175
4.054,-0.175
4.056,-0.175
4.057,-0.175
4.058,-0.175
4.06,-0.175
4.061,-0.175
4.062,-0.175
4.064,-0.175
4.065,-0.175
4.067,-0.175
4.068,-0.175
4.069,-0.175
4.071,-0.175
4.072,-0.175
4.074,-0.175
4.075,-0.175
4.076,-0.175
4.078,-0.175
4.079,-0.175
4.081,-0.175
4.082,-0.175
4.083,-0.175
4.085,-0.175
4.086,-0.175
4.088,-0.175
4.089,-0.175
4.09,-0.175
4.092,-0.175
4.093,-0.175
4.094,-0.175
4.096,-0.175
4.097,-0.175
4.099,-0.175
4.1,-0.175
4.101,-0.175
4.103,-0.175
4.104,-0.175
4.106,-0.175
4.107,-0.175
4.108,-0.175
4.11,-0.175
4.111,-0.175
4.112,-0.175
4.114,-0.175
4.115,-0.175
4.117,-0.175
4.118,-0.175
4.119,-0.175
4.121,-0.175
4.122,-0.175
4.124,-0.175
4.125,-0.175
4.126,-0.175
4.128,-0.175
4.129,-0.175
4.131,-0.175
4.132,-0.175
4.133,-0.175
4.135,-0.175
4.136,-0.175
4.138,-0.175
4.139,-0.175
4.14,-0.175
4.142,-0.175
4.143,-0.175
4.144,-0.175
4.146,-0.175
4.147,-0.175
4.149,-0.175
4.15,-0.175
4.151,-0.175
4.153,-0.175
4.154,-0.175
4.156,-0.175
4.157,-0.175
4.158,-0.175
4.16,-0.175
4.161,-0.175
4.162,-0.175
4.164,-0.175
4.165,-0.175
4.167,-0.175
4.168,-0.175
4.169,-0.175
4.171,-0.175
4.172,-0.175
4.174,-0.175
4.175,-0.175
4.176,-0.175
4.178,-0.175
4.179,-0.175
4.181,-0.175
4.182,-0.175
4.183,-0.175
4.185,-0.175
4.186,-0.175
4.188,-0.175
4.189,-0.175
4.19,-0.175
4.192,-0.175
4.193,-0.175
4.194,-0.175
4.196,-0.175
4.197,-0.175
4.199,-0.175
4.2,-0.175
4.201,-0.175
4.203,-0.175
4.204,-0.175
4.206,-0.175
4.207,-0.175
4.208,-0.175
4.21,-0.175
4.211,-0.175
4.213,-0.175
4.214,-0.175
4.215,-0.175
4.217,-0.175
4.218,-0.175
4.219,-0.175
4.221,-0.175
4.222,-0.175
4.224,-0.175
4.225,-0.175
4.226,-0.175
4.228,-0.175
4.229,-0.175
4.231,-0.175
4.232,-0.175
4.233,-0.175
4.235,-0.175
4.236,-0.175
4.237,-0.175
4.239,-0.175
4.24,-0.175
4.242,-0.175
4.243,-0.175
4.244,-0.175
4.246,-0.175
4.247,-0.175
4.249,-0.175
4.25,-0.175
4.251,-0.175
4.253,-0.175
4.254,-0.175
4.256,-0.175
4.257,-0.175
4.258,-0.175
4.26,-0.175
4.261,-0.175
4.263,-0.175
4.264,-0.175
4.265,-0.175
4.267,-0.175
4.268,-0.175
4.269,-0.175
4.271,-0.175
4.272,-0.175
4.274,-0.175
4.275,-0.175
4.276,-0.175
4.278,-0.175
4.279,-0.175
4.281,-0.175
4.282,-0.175
4.283,-0.175
4.285,-0.175
4.286,-0.175
4.287,-0.175
4.289,-0.175
4.29,-0.175
4.292,-0.175
4.293,-0.175
4.294,-0.175
4.296,-0.175
4.297,-0.175
4.299,-0.175
4.3,-0.175
4.301,-0.175
4.303,-0.175
4.304,-0.175
4.306,-0.175
4.307,-0.175
4.308,-0.175
4.31,-0.175
4.311,-0.175
4.312,-0.175
4.314,-0.175
4.315,-0.175
4.317,-0.175
4.318,-0.175
4.319,-0.175
4.321,-0.175
4.322,-0.175
4.324,-0.175
4.325,-0.175
4.326,-0.175
4.328,-0.175
4.329,-0.175
4.331,-0.175
4.332,-0.175
4.333,-0.175
4.335,-0.175
4.336,-0.175
4.338,-0.175
4.339,-0.175
4.34,-0.175
4.342,-0.175
4.343,-0.175
4.344,-0.175
4.346,-0.175
4.347,-0.175
4.349,-0.175
4.35,-0.175
4.351,-0.175
4.353,-0.175
4.354,-0.175
4.356,-0.175
4.357,-0.175
4.358,-0.175
4.36,-0.175
4.361,-0.175
4.362,-0.175
4.364,-0.175
4.365,-0.175
4.367,-0.175
4.368,-0.175
4.369,-0.175
4.371,-0.175
