4.367,-0.32
4.369,-0.315
4.372,-0.33
4.375,-0.335
4.378,-0.34
4.381,-0.33
4.383,-0.33
4.386,-0.325
4.389,-0.32
4.392,-0.335
4.394,-0.33
4.397,-0.325
4.4,-0.315
4.403,-0.315
4.406,-0.33
4.408,-0.34
4.411,-0.33
4.414,-0.325
4.417,-0.31
4.419,-0.305
4.422,-0.31
4.425,-0.31
4.428,-0.325
4.431,-0.315
4.433,-0.3
4.436,-0.3
4.439,-0.305
4.442,-0.31
4.444,-0.31
4.447,-0.3
4.45,-0.29
4.453,-0.28
4.456,-0.275
4.458,-0.265
4.461,-0.265
4.464,-0.23
4.467,-0.18
4.469,-0.11
4.472,0.005
4.475,0.26
4.478,0.645
4.481,0.89
4.483,0.8
4.486,0.455
4.489,0.19
4.492,0.1
4.494,0.095
4.497,0.12
4.5,0.12
4.503,0.11
4.506,0.105
4.508,0.11
4.511,0.1
4.514,0.12
4.517,0.12
4.519,0.125
4.522,0.095
4.525,0.075
4.528,0.06
4.531,0.065
4.533,0.08
4.536,0.06
4.539,0.03
4.542,-0.015
4.544,-0.05
4.547,-0.08
4.55,-0.115
4.553,-0.17
4.556,-0.225
4.558,-0.29
4.561,-0.35
4.564,-0.405
4.567,-0.465
4.569,-0.545
4.572,-0.6
4.575,-0.625
4.578,-0.59
4.581,-0.55
4.583,-0.505
4.586,-0.475
4.589,-0.455
4.592,-0.46
4.594,-0.455
4.597,-0.46
4.6,-0.445
4.603,-0.44
4.606,-0.43
4.608,-0.41
4.611,-0.39
4.614,-0.34
4.617,-0.295
4.619,-0.295
4.622,-0.3
4.625,-0.315
4.628,-0.355
4.631,-0.33
4.633,-0.33
4.636,-0.345
4.639,-0.355
4.642,-0.35
4.644,-0.35
4.647,-0.33
4.65,-0.32
4.653,-0.295
4.656,-0.305
4.658,-0.305
4.661,-0.31
4.664,-0.31
4.667,-0.3
4.669,-0.29
4.672,-0.28
4.675,-0.29
4.678,-0.285
4.681,-0.285
4.683,-0.275
4.686,-0.26
4.689,-0.27
4.692,-0.27
4.694,-0.27
4.697,-0.255
4.7,-0.255
4.703,-0.26
4.706,-0.26
4.708,-0.255
4.711,-0.265
4.714,-0.26
4.717,-0.24
4.719,-0.24
4.722,-0.24
4.725,-0.24
4.728,-0.25
4.731,-0.24
4.733,-0.225
4.736,-0.21
4.739,-0.22
4.742,-0.215
4.744,-0.215
4.747,-0.2
4.75,-0.2
4.753,-0.195
4.756,-0.2
4.758,-0.2
4.761,-0.195
4.764,-0.185
4.767,-0.17
4.769,-0.16
4.772,-0.15
4.775,-0.15
4.778,-0.16
4.781,-0.145
4.783,-0.14
4.786,-0.14
4.789,-0.14
4.792,-0.14
4.794,-0.14
4.797,-0.135
4.8,-0.125
4.803,-0.125
4.806,-0.11
4.808,-0.115
4.811,-0.125
4.814,-0.09
4.817,-0.08
4.819,-0.08
4.822,-0.08
4.825,-0.09
4.828,-0.095
4.831,-0.085
4.833,-0.08
4.836,-0.075
4.839,-0.08
4.842,-0.09
4.844,-0.085
4.847,-0.085
4.85,-0.08
4.853,-0.09
4.856,-0.1
4.858,-0.11
4.861,-0.135
4.864,-0.13
4.867,-0.125
4.869,-0.135
4.872,-0.15
4.875,-0.175
4.878,-0.19
4.881,-0.2
4.883,-0.2
4.886,-0.195
4.889,-0.21
4.892,-0.23
4.894,-0.22
4.897,-0.23
4.9,-0.22
4.903,-0.22
4.906,-0.245
4.908,-0.27
4.911,-0.255
4.914,-0.255
4.917,-0.25
4.919,-0.255
4.922,-0.26
4.925,-0.255
4.928,-0.265
4.931,-0.265
4.933,-0.25
4.936,-0.255
4.939,-0.255
4.942,-0.27
4.944,-0.275
4.947,-0.27
4.95,-0.265
4.953,-0.27
4.956,-0.265
4.958,-0.275
4.961,-0.28
4.964,-0.275
4.967,-0.27
4.969,-0.275
4.972,-0.285
4.975,-0.295
4.978,-0.295
4.981,-0.29
4.983,-0.275
4.986,-0.285
4.989,-0.305
4.992,-0.3
4.994,-0.295
4.997,-0.295
5,-0.29
5.003,-0.29
5.006,-0.29
5.008,-0.305
5.011,-0.31
5.014,-0.315
5.017,-0.295
5.019,-0.305
5.022,-0.31
5.025,-0.315
5.028,-0.33
5.031,-0.32
5.033,-0.32
5.036,-0.315
5.039,-0.33
5.042,-0.345
5.044,-0.34
5.047,-0.335
5.05,-0.325
5.053,-0.335
5.056,-0.325
5.058,-0.33
5.061,-0.34
5.064,-0.335
5.067,-0.32
5.069,-0.33
5.072,-0.335
5.075,-0.335
5.078,-0.345
5.081,-0.335
5.083,-0.33
5.086,-0.33
5.089,-0.34
5.092,-0.35
5.094,-0.34
5.097,-0.34
5.1,-0.33
5.103,-0.325
5.106,-0.33
5.108,-0.34
5.111,-0.34
5.114,-0.335
5.117,-0.33
5.119,-0.33
5.122,-0.33
5.125,-0.34
5.128,-0.35
5.131,-0.34
5.133,-0.33
5.136,-0.33
5.139,-0.33
5.142,-0.335
5.144,-0.34
5.147,-0.345
5.15,-0.33
5.153,-0.335
5.156,-0.335
5.158,-0.34
5.161,-0.335
5.164,-0.325
5.167,-0.32
5.169,-0.32
5.172,-0.32
5.175,-0.33
5.178,-0.32
5.181,-0.315
5.183,-0.31
5.186,-0.32
5.189,-0.33
5.192,-0.335
5.194,-0.335
5.197,-0.32
5.2,-0.315
5.203,-0.33
5.206,-0.325
5.208,-0.315
5.211,-0.31
5.214,-0.305
5.217,-0.285
5.219,-0.295
5.222,-0.295
5.225,-0.305
5.228,-0.32
5.231,-0.305
5.233,-0.28
5.236,-0.275
5.239,-0.285
5.242,-0.29
5.244,-0.3
5.247,-0.29
5.25,-0.285
5.253,-0.28
5.256,-0.295
5.258,-0.295
5.261,-0.295
5.264,-0.285
5.267,-0.285
5.269,-0.28
5.272,-0.28
5.275,-0.28
5.278,-0.275
5.281,-0.27
5.283,-0.26
5.286,-0.23
5.289,-0.21
5.292,-0.16
5.294,-0.085
5.297,0.095
5.3,0.42
5.303,0.81
5.306,0.935
5.308,0.735
5.311,0.385
5.314,0.185
5.317,0.14
5.319,0.15
5.322,0.155
5.325,0.145
5.328,0.145
5.331,0.145
5.333,0.15
5.336,0.155
5.339,0.14
5.342,0.13
5.344,0.11
5.347,0.115
5.35,0.11
5.353,0.125
5.356,0.115
5.358,0.1
5.361,0.065
5.364,0.04
5.367,0.02
5.369,-0.01
5.372,-0.07
5.375,-0.14
5.378,-0.195
5.381,-0.25
5.383,-0.295
5.386,-0.365
5.389,-0.455
5.392,-0.53
5.394,-0.58
5.397,-0.56
5.4,-0.53
5.403,-0.475
5.406,-0.455
5.408,-0.46
5.411,-0.46
5.414,-0.47
5.417,-0.465
5.419,-0.455
5.422,-0.43
5.425,-0.425
5.428,-0.385
5.431,-0.33
5.433,-0.29
5.436,-0.27
5.439,-0.28
5.442,-0.315
5.444,-0.32
5.447,-0.31
5.45,-0.32
5.453,-0.32
5.456,-0.32
5.458,-0.315
5.461,-0.315
5.464,-0.285
5.467,-0.255
5.469,-0.245
5.472,-0.25
5.475,-0.26
5.478,-0.25
5.481,-0.25
5.483,-0.235
5.486,-0.235
5.489,-0.245
5.492,-0.24
5.494,-0.245
5.497,-0.23
5.5,-0.22
5.503,-0.21
5.506,-0.235
5.508,-0.23
5.511,-0.225
5.514,-0.205
5.517,-0.195
5.519,-0.21
5.522,-0.185
5.525,-0.195
5.528,-0.195
5.531,-0.18
5.533,-0.175
5.536,-0.175
5.539,-0.165
5.542,-0.19
5.544,-0.185
5.547,-0.175
5.55,-0.165
5.553,-0.16
5.556,-0.165
5.558,-0.145
5.561,-0.145
5.564,-0.13
5.567,-0.115
5.569,-0.115
5.572,-0.11
5.575,-0.115
5.578,-0.11
5.581,-0.105
5.583,-0.095
5.586,-0.09
5.589,-0.095
5.592,-0.08
5.594,-0.095
5.597,-0.075
5.6,-0.065
5.603,-0.065
5.606,-0.065
5.608,-0.07
5.611,-0.06
5.614,-0.045
5.617,-0.04
5.619,-0.03
5.622,-0.025
5.625,-0.03
5.628,-0.045
5.631,-0.02
5.633,-0.025
5.636,-0.02
5.639,-0.025
5.642,-0.05
5.644,-0.04
5.647,-0.035
5.65,-0.01
5.653,-0.005
5.656,-0.01
5.658,-0.03
5.661,-0.03
5.664,-0.03
5.667,-0.045
5.669,-0.04
5.672,-0.055
5.675,-0.06
5.678,-0.085
5.681,-0.095
5.683,-0.095
5.686,-0.095
5.689,-0.11
5.692,-0.11
5.694,-0.11
5.697,-0.12
5.7,-0.12
5.703,-0.13
5.706,-0.14
5.708,-0.16
5.711,-0.17
5.714,-0.165
5.717,-0.17
5.719,-0.185
5.722,-0.185
5.725,-0.2
5.728,-0.205
5.731,-0.2
5.733,-0.185
5.736,-0.19
5.739,-0.2
5.742,-0.19
5.744,-0.2
5.747,-0.185
5.75,-0.18
5.753,-0.185
5.756,-0.19
5.758,-0.205
5.761,-0.22
5.764,-0.21
5.767,-0.2
5.769,-0.2
5.772,-0.195
5.775,-0.205
5.778,-0.2
5.781,-0.195
5.783,-0.2
5.786,-0.2
5.789,-0.215
5.792,-0.22
5.794,-0.215
5.797,-0.205
5.8,-0.195
5.803,-0.195
5.806,-0.205
5.808,-0.225
5.811,-0.225
5.814,-0.235
5.817,-0.225
5.819,-0.225
5.822,-0.225
5.825,-0.235
5.828,-0.245
5.831,-0.245
5.833,-0.245
5.836,-0.245
5.839,-0.245
5.842,-0.245
5.844,-0.255
5.847,-0.25
5.85,-0.245
5.853,-0.26
5.856,-0.26
5.858,-0.265
5.861,-0.27
5.864,-0.255
5.867,-0.255
5.869,-0.26
5.872,-0.255
5.875,-0.255
5.878,-0.265
5.881,-0.26
5.883,-0.25
5.886,-0.28
5.889,-0.265
5.892,-0.265
5.894,-0.275
5.897,-0.265
5.9,-0.265
5.903,-0.265
5.906,-0.275
5.908,-0.27
5.911,-0.28
5.914,-0.265
5.917,-0.255
5.919,-0.25
5.922,-0.275
5.925,-0.28
5.928,-0.275
5.931,-0.275
5.933,-0.27
5.936,-0.275
5.939,-0.26
5.942,-0.27
5.944,-0.265
5.947,-0.275
5.95,-0.255
5.953,-0.255
5.956,-0.26
5.958,-0.265
5.961,-0.27
5.964,-0.26
5.967,-0.25
5.969,-0.26
5.972,-0.255
5.975,-0.265
5.978,-0.26
5.981,-0.25
5.983,-0.24
5.986,-0.25
5.989,-0.255
5.992,-0.26
5.994,-0.26
5.997,-0.255
6,-0.25
6.003,-0.255
6.006,-0.245
6.008,-0.27
6.011,-0.275
6.014,-0.27
6.017,-0.255
6.019,-0.255
6.022,-0.26
6.025,-0.265
6.028,-0.26
6.031,-0.26
6.033,-0.255
6.036,-0.245
6.039,-0.245
6.042,-0.255
6.044,-0.26
6.047,-0.255
6.05,-0.255
6.053,-0.25
6.056,-0.25
6.058,-0.26
6.061,-0.265
6.064,-0.255
6.067,-0.24
6.069,-0.245
6.072,-0.245
6.075,-0.25
6.078,-0.255
6.081,-0.24
6.083,-0.225
6.086,-0.22
6.089,-0.22
6.092,-0.225
6.094,-0.225
6.097,-0.175
6.1,-0.115
6.103,-0.035
6.106,0.155
6.108,0.51
6.111,0.88
6.114,0.955
6.117,0.685
6.119,0.345
6.122,0.185
6.125,0.155
6.128,0.175
6.131,0.19
6.133,0.195
6.136,0.195
6.139,0.185
6.142,0.19
6.144,0.19
6.147,0.2
6.15,0.195
6.153,0.165
6.156,0.14
6.158,0.135
6.161,0.13
6.164,0.13
6.167,0.125
6.169,0.085
6.172,0.045
6.175,-0.015
6.178,-0.075
6.181,-0.12
6.183,-0.17
6.186,-0.24
6.189,-0.32
6.192,-0.39
6.194,-0.48
6.197,-0.555
6.2,-0.58
6.203,-0.575
6.206,-0.54
6.208,-0.51
6.211,-0.485
6.214,-0.47
6.217,-0.45
6.219,-0.45
6.222,-0.44
6.225,-0.435
6.228,-0.415
6.231,-0.37
6.233,-0.34
6.236,-0.285
6.239,-0.265
6.242,-0.28
6.244,-0.285
6.247,-0.29
6.25,-0.285
6.253,-0.295
6.256,-0.305
6.258,-0.315
6.261,-0.305
6.264,-0.285
6.267,-0.27
6.269,-0.25
6.272,-0.26
6.275,-0.26
6.278,-0.265
6.281,-0.26
6.283,-0.24
6.286,-0.235
6.289,-0.245
6.292,-0.245
6.294,-0.25
6.297,-0.25
6.3,-0.225
6.303,-0.22
6.306,-0.235
6.308,-0.25
6.311,-0.245
6.314,-0.23
6.317,-0.22
6.319,-0.215
6.322,-0.215
6.325,-0.24
6.328,-0.225
6.331,-0.21
6.333,-0.195
6.336,-0.2
6.339,-0.205
6.342,-0.23
6.344,-0.215
6.347,-0.205
6.35,-0.195
6.353,-0.19
6.356,-0.185
6.358,-0.185
6.361,-0.175
6.364,-0.165
6.367,-0.16
6.369,-0.155
6.372,-0.16
6.375,-0.16
6.378,-0.16
6.381,-0.13
6.383,-0.13
6.386,-0.12
6.389,-0.125
6.392,-0.12
6.394,-0.11
6.397,-0.095
6.4,-0.08
6.403,-0.075
6.406,-0.09
6.408,-0.095
6.411,-0.1
6.414,-0.07
6.417,-0.07
6.419,-0.08
6.422,-0.085
6.425,-0.08
6.428,-0.075
6.431,-0.05
6.433,-0.045
6.436,-0.055
6.439,-0.06
6.442,-0.065
6.444,-0.075
6.447,-0.06
6.45,-0.06
6.453,-0.06
6.456,-0.07
6.458,-0.08
6.461,-0.1
6.464,-0.1
6.467,-0.085
6.469,-0.095
6.472,-0.11
6.475,-0.125
6.478,-0.14
6.481,-0.135
6.483,-0.14
6.486,-0.13
6.489,-0.14
6.492,-0.155
6.494,-0.17
6.497,-0.165
6.5,-0.165
6.503,-0.165
6.506,-0.17
6.508,-0.18
6.511,-0.175
6.514,-0.18
6.517,-0.175
6.519,-0.175
6.522,-0.185
6.525,-0.195
6.528,-0.2
6.531,-0.19
6.533,-0.185
6.536,-0.19
6.539,-0.2
6.542,-0.215
6.544,-0.225
6.547,-0.21
6.55,-0.2
6.553,-0.205
6.556,-0.215
6.558,-0.205
6.561,-0.22
6.564,-0.21
6.567,-0.2
6.569,-0.21
6.572,-0.21
6.575,-0.215
6.578,-0.22
6.581,-0.21
6.583,-0.195
6.586,-0.21
6.589,-0.215
6.592,-0.235
6.594,-0.24
6.597,-0.23
6.6,-0.22
6.603,-0.22
6.606,-0.23
6.608,-0.245
6.611,-0.25
6.614,-0.245
6.617,-0.24
6.619,-0.225
6.622,-0.23
6.625,-0.225
6.628,-0.235
6.631,-0.22
6.633,-0.21
6.636,-0.22
6.639,-0.23
6.642,-0.23
6.644,-0.22
6.647,-0.21
6.65,-0.19
6.653,-0.195
6.656,-0.2
6.658,-0.23
6.661,-0.235
6.664,-0.23
6.667,-0.22
6.669,-0.22
6.672,-0.23
6.675,-0.23
6.678,-0.245
6.681,-0.24
6.683,-0.24
6.686,-0.245
6.689,-0.26
6.692,-0.28
6.694,-0.305
6.697,-0.285
6.7,-0.28
6.703,-0.28
6.706,-0.285
6.708,-0.295
6.711,-0.31
6.714,-0.295
6.717,-0.285
6.719,-0.275
6.722,-0.295
6.725,-0.31
6.728,-0.31
6.731,-0.315
6.733,-0.295
6.736,-0.295
6.739,-0.315
6.742,-0.32
6.744,-0.32
6.747,-0.305
6.75,-0.295
6.753,-0.3
6.756,-0.32
6.758,-0.315
6.761,-0.315
6.764,-0.305
6.767,-0.295
6.769,-0.305
6.772,-0.31
6.775,-0.31
6.778,-0.31
6.781,-0.3
6.783,-0.3
6.786,-0.3
6.789,-0.315
6.792,-0.32
6.794,-0.31
6.797,-0.305
6.8,-0.295
6.803,-0.295
6.806,-0.3
6.808,-0.295
6.811,-0.31
6.814,-0.305
6.817,-0.305
6.819,-0.295
6.822,-0.3
6.825,-0.3
6.828,-0.3
6.831,-0.295
6.833,-0.285
6.836,-0.285
6.839,-0.29
6.842,-0.31
6.844,-0.305
6.847,-0.29
6.85,-0.285
6.853,-0.29
6.856,-0.3
6.858,-0.29
6.861,-0.3
6.864,-0.285
6.867,-0.285
6.869,-0.285
6.872,-0.285
6.875,-0.28
6.878,-0.275
6.881,-0.27
6.883,-0.25
6.886,-0.25
6.889,-0.255
6.892,-0.25
6.894,-0.23
6.897,-0.19
6.9,-0.13
6.903,-0.03
6.906,0.225
6.908,0.585
6.911,0.785
6.914,0.65
6.917,0.34
6.919,0.15
6.922,0.11
6.925,0.12
6.928,0.155
6.931,0.155
6.933,0.155
6.936,0.15
6.939,0.155
6.942,0.16
6.944,0.165
6.947,0.155
6.95,0.145
6.953,0.125
6.956,0.135
6.958,0.135
6.961,0.135
6.964,0.125
6.967,0.11
6.969,0.075
6.972,0.04
6.975,-0.02
6.978,-0.075
6.981,-0.12
6.983,-0.17
6.986,-0.23
6.989,-0.285
6.992,-0.375
6.994,-0.465
6.997,-0.48
7,-0.46
7.003,-0.405
7.006,-0.37
7.008,-0.365
7.011,-0.365
7.014,-0.36
7.017,-0.365
7.019,-0.375
7.022,-0.38
7.025,-0.4
7.028,-0.395
7.031,-0.38
7.033,-0.355
7.036,-0.33
7.039,-0.325
7.042,-0.32
7.044,-0.33
7.047,-0.33
7.05,-0.32
7.053,-0.325
7.056,-0.335
7.058,-0.35
7.061,-0.36
7.064,-0.35
7.067,-0.35
7.069,-0.345
7.072,-0.325
7.075,-0.325
7.078,-0.335
7.081,-0.315
7.083,-0.3
7.086,-0.285
7.089,-0.295
7.092,-0.3
7.094,-0.31
7.097,-0.295
7.1,-0.275
7.103,-0.275
7.106,-0.27
7.108,-0.285
7.111,-0.29
7.114,-0.27
7.117,-0.25
7.119,-0.265
7.122,-0.265
7.125,-0.28
7.128,-0.275
7.131,-0.275
7.133,-0.255
7.136,-0.255
7.139,-0.255
7.142,-0.26
7.144,-0.265
7.147,-0.245
7.15,-0.24
7.153,-0.235
7.156,-0.24
7.158,-0.24
7.161,-0.24
7.164,-0.225
7.167,-0.215
7.169,-0.21
7.172,-0.22
7.175,-0.205
7.178,-0.195
7.181,-0.19
7.183,-0.17
7.186,-0.175
7.189,-0.175
7.192,-0.18
7.194,-0.18
7.197,-0.145
7.2,-0.14
7.203,-0.145
7.206,-0.14
7.208,-0.14
7.211,-0.145
7.214,-0.12
7.217,-0.105
7.219,-0.11
7.222,-0.12
7.225,-0.125
7.228,-0.12
7.231,-0.115
7.233,-0.095
7.236,-0.095
7.239,-0.11
7.242,-0.11
7.244,-0.115
7.247,-0.11
7.25,-0.105
7.253,-0.105
7.256,-0.11
7.258,-0.115
7.261,-0.135
7.264,-0.125
7.267,-0.12
7.269,-0.13
7.272,-0.13
7.275,-0.145
7.278,-0.15
7.281,-0.15
7.283,-0.145
7.286,-0.15
7.289,-0.155
7.292,-0.175
7.294,-0.185
7.297,-0.17
7.3,-0.18
7.303,-0.17
7.306,-0.19
7.308,-0.19
7.311,-0.195
7.314,-0.19
7.317,-0.18
7.319,-0.19
7.322,-0.2
7.325,-0.21
7.328,-0.2
7.331,-0.195
7.333,-0.185
7.336,-0.18
7.339,-0.2
7.342,-0.21
7.344,-0.205
7.347,-0.2
7.35,-0.185
7.353,-0.2
7.356,-0.205
7.358,-0.21
7.361,-0.205
7.364,-0.205
7.367,-0.2
7.369,-0.2
7.372,-0.21
7.375,-0.21
7.378,-0.22
7.381,-0.2
7.383,-0.19
7.386,-0.2
7.389,-0.21
7.392,-0.215
7.394,-0.225
7.397,-0.215
7.4,-0.195
7.403,-0.205
7.406,-0.21
7.408,-0.22
7.411,-0.22
7.414,-0.21
7.417,-0.2
7.419,-0.21
7.422,-0.215
7.425,-0.215
7.428,-0.22
7.431,-0.215
7.433,-0.21
7.436,-0.21
7.439,-0.215
7.442,-0.215
7.444,-0.23
7.447,-0.215
7.45,-0.21
7.453,-0.215
7.456,-0.225
7.458,-0.23
7.461,-0.245
7.464,-0.225
7.467,-0.22
7.469,-0.225
7.472,-0.23
7.475,-0.245
7.478,-0.24
7.481,-0.235
7.483,-0.225
7.486,-0.225
7.489,-0.235
7.492,-0.24
7.494,-0.25
7.497,-0.24
7.5,-0.225
7.503,-0.23
7.506,-0.24
7.508,-0.245
7.511,-0.255
7.514,-0.25
7.517,-0.245
7.519,-0.245
7.522,-0.25
7.525,-0.26
7.528,-0.265
7.531,-0.245
7.533,-0.245
7.536,-0.245
7.539,-0.245
7.542,-0.27
7.544,-0.265
7.547,-0.26
7.55,-0.255
7.553,-0.26
7.556,-0.265
7.558,-0.275
7.561,-0.285
7.564,-0.27
7.567,-0.27
7.569,-0.27
7.572,-0.275
7.575,-0.27
7.578,-0.26
7.581,-0.245
7.583,-0.23
7.586,-0.23
7.589,-0.245
7.592,-0.245
7.594,-0.24
7.597,-0.225
7.6,-0.21
7.603,-0.215
7.606,-0.22
7.608,-0.215
7.611,-0.235
7.614,-0.235
7.617,-0.225
7.619,-0.23
7.622,-0.225
7.625,-0.235
7.628,-0.24
7.631,-0.23
7.633,-0.22
7.636,-0.24
7.639,-0.24
7.642,-0.26
7.644,-0.26
7.647,-0.27
7.65,-0.265
7.653,-0.255
7.656,-0.265
7.658,-0.28
7.661,-0.265
7.664,-0.26
7.667,-0.26
7.669,-0.26
7.672,-0.265
7.675,-0.27
7.678,-0.275
7.681,-0.255
7.683,-0.25
7.686,-0.26
7.689,-0.265
7.692,-0.27
7.694,-0.265
7.697,-0.255
7.7,-0.235
7.703,-0.225
7.706,-0.22
7.708,-0.195
7.711,-0.16
7.714,-0.105
7.717,0.01
7.719,0.31
7.722,0.68
7.725,0.825
7.728,0.595
7.731,0.295
7.733,0.145
7.736,0.13
7.739,0.16
7.742,0.185
7.744,0.19
7.747,0.21
7.75,0.245
7.753,0.26
7.756,0.265
7.758,0.29
7.761,0.3
7.764,0.305
7.767,0.32
7.769,0.33
7.772,0.345
7.775,0.365
7.778,0.38
7.781,0.38
7.783,0.41
7.786,0.395
7.789,0.395
7.792,0.345
7.794,0.285
7.797,0.23
7.8,0.195
7.803,0.155
7.806,0.065
7.808,-0.035
7.811,-0.13
7.814,-0.16
7.817,-0.14
7.819,-0.13
7.822,-0.135
7.825,-0.14
7.828,-0.165
7.831,-0.17
7.833,-0.19
7.836,-0.225
7.839,-0.285
7.842,-0.32
7.844,-0.345
7.847,-0.345
7.85,-0.35
7.853,-0.36
7.856,-0.37
7.858,-0.4
7.861,-0.405
7.864,-0.395
7.867,-0.37
7.869,-0.37
7.872,-0.365
7.875,-0.395
7.878,-0.39
7.881,-0.41
7.883,-0.395
7.886,-0.4
7.889,-0.39
7.892,-0.4
7.894,-0.395
7.897,-0.38
7.9,-0.35
7.903,-0.335
7.906,-0.335
7.908,-0.34
7.911,-0.35
7.914,-0.335
7.917,-0.315
7.919,-0.325
7.922,-0.33
7.925,-0.33
7.928,-0.325
7.931,-0.315
7.933,-0.305
7.936,-0.315
7.939,-0.32
7.942,-0.32
7.944,-0.32
7.947,-0.32
7.95,-0.305
7.953,-0.295
7.956,-0.315
7.958,-0.3
7.961,-0.295
7.964,-0.28
7.967,-0.275
7.969,-0.29
7.972,-0.285
7.975,-0.3
7.978,-0.295
7.981,-0.28
7.983,-0.26
7.986,-0.27
7.989,-0.27
7.992,-0.27
7.994,-0.255
7.997,-0.24
8,-0.225
8.003,-0.215
8.006,-0.205
8.008,-0.21
8.011,-0.21
8.014,-0.2
8.017,-0.18
8.019,-0.165
8.022,-0.165
8.025,-0.165
8.028,-0.17
8.031,-0.15
8.033,-0.145
8.036,-0.145
8.039,-0.135
8.042,-0.145
8.044,-0.14
8.047,-0.145
8.05,-0.125
8.053,-0.13
8.056,-0.14
8.058,-0.145
8.061,-0.16
8.064,-0.15
8.067,-0.135
8.069,-0.145
8.072,-0.155
8.075,-0.165
8.078,-0.17
8.081,-0.16
8.083,-0.145
8.086,-0.16
8.089,-0.17
8.092,-0.19
8.094,-0.19
8.097,-0.18
8.1,-0.175
8.103,-0.17
8.106,-0.195
8.108,-0.21
8.111,-0.215
8.114,-0.21
8.117,-0.21
8.119,-0.22
8.122,-0.225
8.125,-0.235
8.128,-0.235
8.131,-0.22
8.133,-0.215
8.136,-0.22
8.139,-0.215
8.142,-0.22
8.144,-0.23
8.147,-0.235
8.15,-0.22
8.153,-0.23
8.156,-0.245
8.158,-0.25
8.161,-0.24
8.164,-0.23
8.167,-0.215
8.169,-0.23
8.172,-0.24
8.175,-0.245
8.178,-0.245
8.181,-0.23
8.183,-0.225
8.186,-0.225
8.189,-0.235
8.192,-0.23
8.194,-0.23
8.197,-0.225
8.2,-0.205
8.203,-0.215
8.206,-0.225
8.208,-0.24
8.211,-0.25
8.214,-0.235
8.217,-0.215
8.219,-0.225
8.222,-0.225
8.225,-0.235
8.228,-0.25
8.231,-0.245
8.233,-0.235
8.236,-0.24
8.239,-0.26
8.242,-0.255
8.244,-0.25
8.247,-0.24
8.25,-0.225
8.253,-0.24
8.256,-0.25
8.258,-0.26
8.261,-0.265
8.264,-0.255
8.267,-0.235
8.269,-0.26
8.272,-0.26
8.275,-0.26
8.278,-0.275
8.281,-0.255
8.283,-0.255
8.286,-0.27
8.289,-0.28
8.292,-0.275
8.294,-0.285
8.297,-0.28
8.3,-0.265
8.303,-0.285
8.306,-0.285
8.308,-0.295
8.311,-0.29
8.314,-0.285
8.317,-0.265
8.319,-0.275
8.322,-0.275
8.325,-0.29
8.328,-0.28
8.331,-0.27
8.333,-0.27
8.336,-0.275
8.339,-0.28
8.342,-0.3
8.344,-0.305
8.347,-0.305
8.35,-0.28
8.353,-0.295
8.356,-0.285
8.358,-0.3
8.361,-0.315
8.364,-0.31
8.367,-0.3
8.369,-0.29
8.372,-0.295
8.375,-0.305
8.378,-0.31
8.381,-0.3
8.383,-0.295
8.386,-0.29
8.389,-0.285
8.392,-0.3
8.394,-0.295
8.397,-0.3
8.4,-0.28
8.403,-0.28
8.406,-0.285
8.408,-0.31
8.411,-0.3
8.414,-0.295
8.417,-0.265
8.419,-0.27
8.422,-0.29
8.425,-0.3
8.428,-0.285
8.431,-0.275
8.433,-0.28
8.436,-0.28
8.439,-0.305
8.442,-0.3
8.444,-0.3
8.447,-0.305
8.45,-0.285
8.453,-0.285
8.456,-0.315
8.458,-0.32
8.461,-0.315
8.464,-0.305
8.467,-0.285
8.469,-0.29
8.472,-0.295
8.475,-0.29
8.478,-0.31
8.481,-0.285
8.483,-0.27
8.486,-0.27
8.489,-0.26
8.492,-0.255
8.494,-0.255
8.497,-0.235
8.5,-0.225
8.503,-0.225
8.506,-0.22
8.508,-0.215
8.511,-0.19
8.514,-0.17
8.517,-0.145
8.519,-0.125
8.522,-0.085
8.525,0.06
8.528,0.41
8.531,0.81
8.533,0.94
8.536,0.7
8.539,0.365
8.542,0.18
8.544,0.14
8.547,0.17
8.55,0.18
8.553,0.155
8.556,0.12
8.558,0.115
8.561,0.11
8.564,0.145
8.567,0.16
8.569,0.15
8.572,0.13
8.575,0.125
8.578,0.12
8.581,0.145
8.583,0.165
8.586,0.15
8.589,0.14
8.592,0.1
8.594,0.08
8.597,0.08
8.6,0.055
8.603,0
8.606,-0.015
8.608,-0.08
8.611,-0.135
8.614,-0.21
8.617,-0.28
8.619,-0.37
8.622,-0.415
8.625,-0.41
8.628,-0.385
8.631,-0.35
8.633,-0.33
8.636,-0.345
8.639,-0.37
8.642,-0.405
8.644,-0.42
8.647,-0.425
8.65,-0.41
8.653,-0.395
8.656,-0.355
8.658,-0.34
8.661,-0.315
8.664,-0.28
8.667,-0.275
8.669,-0.305
8.672,-0.32
8.675,-0.34
8.678,-0.35
8.681,-0.345
8.683,-0.32
8.686,-0.33
8.689,-0.32
8.692,-0.32
8.694,-0.31
8.697,-0.285
8.7,-0.275
8.703,-0.265
8.706,-0.275
8.708,-0.265
8.711,-0.26
8.714,-0.255
8.717,-0.24
8.719,-0.245
8.722,-0.25
8.725,-0.235
8.728,-0.245
8.731,-0.23
8.733,-0.21
8.736,-0.205
