4.375,0.11
4.378,0.12
4.381,0.12
4.383,0.13
4.386,0.13
4.389,0.105
4.392,0.085
4.394,0.09
4.397,0.08
4.4,0.06
4.403,0.035
4.406,-0.005
4.408,-0.025
4.411,-0.025
4.414,-0.045
4.417,-0.065
4.419,-0.105
4.422,-0.145
4.425,-0.165
4.428,-0.18
4.431,-0.195
4.433,-0.22
4.436,-0.24
4.439,-0.25
4.442,-0.27
4.444,-0.28
4.447,-0.28
4.45,-0.275
4.453,-0.285
4.456,-0.305
4.458,-0.32
4.461,-0.32
4.464,-0.31
4.467,-0.315
4.469,-0.31
4.472,-0.325
4.475,-0.35
4.478,-0.35
4.481,-0.33
4.483,-0.325
4.486,-0.325
4.489,-0.34
4.492,-0.345
4.494,-0.33
4.497,-0.33
4.5,-0.33
4.503,-0.32
4.506,-0.34
4.508,-0.34
4.511,-0.325
4.514,-0.305
4.517,-0.315
4.519,-0.305
4.522,-0.31
4.525,-0.315
4.528,-0.305
4.531,-0.3
4.533,-0.295
4.536,-0.3
4.539,-0.3
4.542,-0.31
4.544,-0.3
4.547,-0.29
4.55,-0.275
4.553,-0.285
4.556,-0.295
4.558,-0.3
4.561,-0.295
4.564,-0.27
4.567,-0.275
4.569,-0.275
4.572,-0.295
4.575,-0.295
4.578,-0.29
4.581,-0.275
4.583,-0.285
4.586,-0.27
4.589,-0.29
4.592,-0.29
4.594,-0.285
4.597,-0.275
4.6,-0.27
4.603,-0.285
4.606,-0.29
4.608,-0.305
4.611,-0.295
4.614,-0.295
4.617,-0.29
4.619,-0.29
4.622,-0.305
4.625,-0.31
4.628,-0.31
4.631,-0.3
4.633,-0.315
4.636,-0.31
4.639,-0.32
4.642,-0.33
4.644,-0.32
4.647,-0.33
4.65,-0.31
4.653,-0.325
4.656,-0.335
4.658,-0.345
4.661,-0.335
4.664,-0.34
4.667,-0.33
4.669,-0.34
4.672,-0.35
4.675,-0.355
4.678,-0.355
4.681,-0.335
4.683,-0.335
4.686,-0.345
4.689,-0.35
4.692,-0.365
4.694,-0.365
4.697,-0.365
4.7,-0.345
4.703,-0.36
4.706,-0.36
4.708,-0.365
4.711,-0.37
4.714,-0.365
4.717,-0.35
4.719,-0.35
4.722,-0.37
4.725,-0.37
4.728,-0.36
4.731,-0.345
4.733,-0.35
4.736,-0.36
4.739,-0.37
4.742,-0.375
4.744,-0.36
4.747,-0.36
4.75,-0.35
4.753,-0.345
4.756,-0.355
4.758,-0.35
4.761,-0.33
4.764,-0.315
4.767,-0.29
4.769,-0.29
4.772,-0.295
4.775,-0.295
4.778,-0.29
4.781,-0.27
4.783,-0.26
4.786,-0.255
4.789,-0.265
4.792,-0.27
4.794,-0.255
4.797,-0.245
4.8,-0.245
4.803,-0.25
4.806,-0.245
4.808,-0.25
4.811,-0.24
4.814,-0.24
4.817,-0.25
4.819,-0.27
4.822,-0.275
4.825,-0.295
4.828,-0.31
4.831,-0.3
4.833,-0.28
4.836,-0.28
4.839,-0.28
4.842,-0.28
4.844,-0.29
4.847,-0.3
4.85,-0.31
4.853,-0.325
4.856,-0.35
4.858,-0.35
4.861,-0.365
4.864,-0.365
4.867,-0.37
4.869,-0.38
4.872,-0.38
4.875,-0.4
4.878,-0.405
4.881,-0.415
4.883,-0.415
4.886,-0.42
4.889,-0.425
4.892,-0.445
4.894,-0.44
4.897,-0.42
4.9,-0.425
4.903,-0.425
4.906,-0.43
4.908,-0.43
4.911,-0.42
4.914,-0.41
4.917,-0.415
4.919,-0.435
4.922,-0.415
4.925,-0.42
4.928,-0.415
4.931,-0.415
4.933,-0.41
4.936,-0.41
4.939,-0.42
4.942,-0.45
4.944,-0.47
4.947,-0.53
4.95,-0.58
4.953,-0.595
4.956,-0.56
4.958,-0.515
4.961,-0.43
4.964,-0.285
4.967,-0.055
4.969,0.27
4.972,0.6
4.975,0.935
4.978,1.265
4.981,1.575
4.983,1.785
4.986,1.875
4.989,1.8
4.992,1.555
4.994,1.09
4.997,0.55
5,0.08
5.003,-0.27
5.006,-0.44
5.008,-0.51
5.011,-0.51
5.014,-0.485
5.017,-0.41
5.019,-0.345
5.022,-0.31
5.025,-0.325
5.028,-0.345
5.031,-0.355
5.033,-0.375
5.036,-0.375
5.039,-0.395
5.042,-0.41
5.044,-0.395
5.047,-0.4
5.05,-0.42
5.053,-0.435
5.056,-0.445
5.058,-0.455
5.061,-0.46
5.064,-0.445
5.067,-0.46
5.069,-0.45
5.072,-0.465
5.075,-0.47
5.078,-0.46
5.081,-0.44
5.083,-0.45
5.086,-0.46
5.089,-0.46
5.092,-0.485
5.094,-0.465
5.097,-0.465
5.1,-0.455
5.103,-0.46
5.106,-0.47
5.108,-0.47
5.111,-0.455
5.114,-0.46
5.117,-0.455
5.119,-0.445
5.122,-0.45
5.125,-0.465
5.128,-0.445
5.131,-0.435
5.133,-0.42
5.136,-0.43
5.139,-0.43
5.142,-0.445
5.144,-0.435
5.147,-0.415
5.15,-0.41
5.153,-0.41
5.156,-0.415
5.158,-0.405
5.161,-0.41
5.164,-0.39
5.167,-0.38
5.169,-0.365
5.172,-0.365
5.175,-0.36
5.178,-0.36
5.181,-0.325
5.183,-0.315
5.186,-0.295
5.189,-0.29
5.192,-0.29
5.194,-0.275
5.197,-0.25
5.2,-0.225
5.203,-0.205
5.206,-0.205
5.208,-0.185
5.211,-0.17
5.214,-0.14
5.217,-0.125
5.219,-0.12
5.222,-0.1
5.225,-0.095
5.228,-0.075
5.231,-0.04
5.233,-0.02
5.236,-0.005
5.239,-0.005
5.242,-0.005
5.244,0.02
5.247,0.045
5.25,0.07
5.253,0.08
5.256,0.075
5.258,0.085
5.261,0.105
5.264,0.12
5.267,0.13
5.269,0.125
5.272,0.115
5.275,0.115
5.278,0.125
5.281,0.125
5.283,0.135
5.286,0.115
5.289,0.095
5.292,0.08
5.294,0.07
5.297,0.065
5.3,0.045
5.303,0.015
5.306,0
5.308,-0.045
5.311,-0.04
5.314,-0.07
5.317,-0.08
5.319,-0.1
5.322,-0.14
5.325,-0.16
5.328,-0.185
5.331,-0.185
5.333,-0.195
5.336,-0.21
5.339,-0.225
5.342,-0.255
5.344,-0.245
5.347,-0.26
5.35,-0.265
5.353,-0.275
5.356,-0.285
5.358,-0.305
5.361,-0.29
5.364,-0.295
5.367,-0.285
5.369,-0.305
5.372,-0.325
5.375,-0.325
5.378,-0.33
5.381,-0.31
5.383,-0.315
5.386,-0.31
5.389,-0.325
5.392,-0.325
5.394,-0.325
5.397,-0.32
5.4,-0.325
5.403,-0.325
5.406,-0.32
5.408,-0.32
5.411,-0.31
5.414,-0.3
5.417,-0.295
5.419,-0.315
5.422,-0.3
5.425,-0.31
5.428,-0.31
5.431,-0.3
5.433,-0.29
5.436,-0.29
5.439,-0.29
5.442,-0.305
5.444,-0.285
5.447,-0.28
5.45,-0.275
5.453,-0.275
5.456,-0.275
5.458,-0.28
5.461,-0.285
5.464,-0.27
5.467,-0.27
5.469,-0.27
5.472,-0.275
5.475,-0.28
5.478,-0.27
5.481,-0.27
5.483,-0.27
5.486,-0.27
5.489,-0.27
5.492,-0.28
5.494,-0.275
5.497,-0.265
5.5,-0.265
5.503,-0.27
5.506,-0.28
5.508,-0.285
5.511,-0.28
5.514,-0.285
5.517,-0.285
5.519,-0.28
5.522,-0.29
5.525,-0.3
5.528,-0.295
5.531,-0.28
5.533,-0.28
5.536,-0.275
5.539,-0.3
5.542,-0.31
5.544,-0.3
5.547,-0.295
5.55,-0.3
5.553,-0.3
5.556,-0.31
5.558,-0.32
5.561,-0.32
5.564,-0.31
5.567,-0.305
5.569,-0.32
5.572,-0.315
5.575,-0.34
5.578,-0.33
5.581,-0.32
5.583,-0.325
5.586,-0.33
5.589,-0.33
5.592,-0.34
5.594,-0.335
5.597,-0.34
5.6,-0.33
5.603,-0.34
5.606,-0.34
5.608,-0.365
5.611,-0.35
5.614,-0.355
5.617,-0.345
5.619,-0.355
5.622,-0.365
5.625,-0.36
5.628,-0.365
5.631,-0.36
5.633,-0.355
5.636,-0.355
5.639,-0.36
5.642,-0.375
5.644,-0.365
5.647,-0.37
5.65,-0.36
5.653,-0.355
5.656,-0.37
5.658,-0.375
5.661,-0.36
5.664,-0.36
5.667,-0.35
5.669,-0.35
5.672,-0.37
5.675,-0.375
5.678,-0.365
5.681,-0.36
5.683,-0.36
5.686,-0.36
5.689,-0.36
5.692,-0.365
5.694,-0.35
5.697,-0.325
5.7,-0.315
5.703,-0.305
5.706,-0.3
5.708,-0.305
5.711,-0.295
5.714,-0.285
5.717,-0.275
5.719,-0.285
5.722,-0.275
5.725,-0.275
5.728,-0.255
5.731,-0.24
5.733,-0.245
5.736,-0.24
5.739,-0.25
5.742,-0.245
5.744,-0.235
5.747,-0.235
5.75,-0.245
5.753,-0.255
5.756,-0.285
5.758,-0.31
5.761,-0.315
5.764,-0.31
5.767,-0.29
5.769,-0.29
5.772,-0.29
5.775,-0.305
5.778,-0.31
5.781,-0.32
5.783,-0.33
5.786,-0.35
5.789,-0.355
5.792,-0.37
5.794,-0.365
5.797,-0.37
5.8,-0.385
5.803,-0.395
5.806,-0.405
5.808,-0.41
5.811,-0.41
5.814,-0.4
5.817,-0.4
5.819,-0.41
5.822,-0.43
5.825,-0.44
5.828,-0.425
5.831,-0.43
5.833,-0.425
5.836,-0.415
5.839,-0.425
5.842,-0.42
5.844,-0.415
5.847,-0.4
5.85,-0.405
5.853,-0.41
5.856,-0.415
5.858,-0.415
5.861,-0.405
5.864,-0.4
5.867,-0.41
5.869,-0.42
5.872,-0.475
5.875,-0.53
5.878,-0.56
5.881,-0.56
5.883,-0.505
5.886,-0.44
5.889,-0.315
5.892,-0.105
5.894,0.22
5.897,0.57
5.9,0.91
5.903,1.255
5.906,1.535
5.908,1.7
5.911,1.77
5.914,1.67
5.917,1.335
5.919,0.845
5.922,0.35
5.925,-0.05
5.928,-0.33
5.931,-0.475
5.933,-0.525
5.936,-0.52
5.939,-0.455
5.942,-0.365
5.944,-0.315
5.947,-0.295
5.95,-0.345
5.953,-0.375
5.956,-0.39
5.958,-0.395
5.961,-0.375
5.964,-0.38
5.967,-0.4
5.969,-0.425
5.972,-0.43
5.975,-0.445
5.978,-0.435
5.981,-0.43
5.983,-0.43
5.986,-0.425
5.989,-0.445
5.992,-0.445
5.994,-0.455
5.997,-0.445
6,-0.43
6.003,-0.43
6.006,-0.45
6.008,-0.46
6.011,-0.445
6.014,-0.445
6.017,-0.435
6.019,-0.44
6.022,-0.445
6.025,-0.455
6.028,-0.45
6.031,-0.435
6.033,-0.425
6.036,-0.435
6.039,-0.445
6.042,-0.45
6.044,-0.44
6.047,-0.425
6.05,-0.42
6.053,-0.425
6.056,-0.425
6.058,-0.43
6.061,-0.415
6.064,-0.405
6.067,-0.4
6.069,-0.395
6.072,-0.4
6.075,-0.4
6.078,-0.38
6.081,-0.37
6.083,-0.37
6.086,-0.365
6.089,-0.36
6.092,-0.365
6.094,-0.34
6.097,-0.325
6.1,-0.31
6.103,-0.305
6.106,-0.3
6.108,-0.285
6.111,-0.265
6.114,-0.245
6.117,-0.225
6.119,-0.215
6.122,-0.22
6.125,-0.195
6.128,-0.165
6.131,-0.145
6.133,-0.12
6.136,-0.11
6.139,-0.11
6.142,-0.09
6.144,-0.065
6.147,-0.04
6.15,-0.02
6.153,-0.01
6.156,0.005
6.158,0.015
6.161,0.04
6.164,0.045
6.167,0.07
6.169,0.07
6.172,0.065
6.175,0.075
6.178,0.075
6.181,0.1
6.183,0.115
6.186,0.12
6.189,0.105
6.192,0.09
6.194,0.1
6.197,0.105
6.2,0.095
6.203,0.075
6.206,0.06
6.208,0.025
6.211,0.01
6.214,0.015
6.217,-0.005
6.219,-0.045
6.222,-0.08
6.225,-0.1
6.228,-0.115
6.231,-0.11
6.233,-0.135
6.236,-0.165
6.239,-0.19
6.242,-0.195
6.244,-0.2
6.247,-0.21
6.25,-0.22
6.253,-0.225
6.256,-0.255
6.258,-0.26
6.261,-0.265
6.264,-0.265
6.267,-0.27
6.269,-0.275
6.272,-0.28
6.275,-0.285
6.278,-0.29
6.281,-0.285
6.283,-0.285
6.286,-0.29
6.289,-0.3
6.292,-0.31
6.294,-0.305
6.297,-0.295
6.3,-0.29
6.303,-0.29
6.306,-0.295
6.308,-0.3
6.311,-0.3
6.314,-0.285
6.317,-0.285
6.319,-0.29
6.322,-0.3
6.325,-0.29
6.328,-0.295
6.331,-0.28
6.333,-0.28
6.336,-0.28
6.339,-0.275
6.342,-0.285
6.344,-0.275
6.347,-0.265
6.35,-0.265
6.353,-0.26
6.356,-0.26
6.358,-0.27
6.361,-0.26
6.364,-0.255
6.367,-0.245
6.369,-0.245
6.372,-0.245
6.375,-0.245
6.378,-0.25
6.381,-0.235
6.383,-0.245
6.386,-0.235
6.389,-0.26
6.392,-0.26
6.394,-0.26
6.397,-0.23
6.4,-0.24
6.403,-0.23
6.406,-0.245
6.408,-0.24
6.411,-0.245
6.414,-0.25
6.417,-0.24
6.419,-0.24
6.422,-0.255
6.425,-0.26
6.428,-0.255
6.431,-0.24
6.433,-0.245
6.436,-0.255
6.439,-0.255
6.442,-0.275
6.444,-0.26
6.447,-0.26
6.45,-0.26
6.453,-0.265
6.456,-0.265
6.458,-0.28
6.461,-0.275
6.464,-0.26
6.467,-0.275
6.469,-0.275
6.472,-0.285
6.475,-0.295
6.478,-0.3
6.481,-0.29
6.483,-0.295
6.486,-0.295
6.489,-0.295
6.492,-0.32
6.494,-0.315
6.497,-0.3
6.5,-0.305
6.503,-0.325
6.506,-0.325
6.508,-0.33
6.511,-0.32
6.514,-0.32
6.517,-0.315
6.519,-0.32
6.522,-0.33
6.525,-0.345
6.528,-0.335
6.531,-0.33
6.533,-0.325
6.536,-0.335
6.539,-0.34
6.542,-0.34
6.544,-0.33
6.547,-0.33
6.55,-0.32
6.553,-0.33
6.556,-0.33
6.558,-0.34
6.561,-0.335
6.564,-0.33
6.567,-0.325
6.569,-0.33
6.572,-0.335
6.575,-0.345
6.578,-0.33
6.581,-0.325
6.583,-0.31
6.586,-0.3
6.589,-0.28
6.592,-0.265
6.594,-0.27
6.597,-0.27
6.6,-0.25
6.603,-0.24
6.606,-0.25
6.608,-0.25
6.611,-0.245
6.614,-0.205
6.617,-0.21
6.619,-0.22
6.622,-0.23
6.625,-0.225
6.628,-0.21
6.631,-0.215
6.633,-0.21
6.636,-0.235
6.639,-0.245
6.642,-0.27
6.644,-0.255
6.647,-0.27
6.65,-0.255
6.653,-0.25
6.656,-0.26
6.658,-0.26
6.661,-0.26
6.664,-0.26
6.667,-0.275
6.669,-0.3
6.672,-0.315
6.675,-0.325
6.678,-0.33
6.681,-0.34
6.683,-0.33
6.686,-0.345
6.689,-0.365
6.692,-0.38
6.694,-0.375
6.697,-0.375
6.7,-0.385
6.703,-0.385
6.706,-0.39
6.708,-0.39
6.711,-0.395
6.714,-0.385
6.717,-0.39
6.719,-0.39
6.722,-0.395
6.725,-0.4
6.728,-0.395
6.731,-0.385
6.733,-0.38
6.736,-0.385
6.739,-0.4
6.742,-0.4
6.744,-0.395
6.747,-0.385
6.75,-0.4
6.753,-0.445
6.756,-0.52
6.758,-0.57
6.761,-0.54
6.764,-0.475
6.767,-0.38
6.769,-0.245
6.772,-0.005
6.775,0.37
6.778,0.79
6.781,1.19
6.783,1.515
6.786,1.735
6.789,1.825
6.792,1.74
6.794,1.42
6.797,0.91
6.8,0.345
6.803,-0.12
6.806,-0.395
6.808,-0.51
6.811,-0.49
6.814,-0.42
6.817,-0.325
6.819,-0.28
6.822,-0.27
6.825,-0.32
6.828,-0.35
6.831,-0.35
6.833,-0.35
6.836,-0.335
6.839,-0.365
6.842,-0.395
6.844,-0.4
6.847,-0.4
6.85,-0.395
6.853,-0.41
6.856,-0.415
6.858,-0.42
6.861,-0.43
6.864,-0.42
6.867,-0.415
6.869,-0.415
6.872,-0.425
6.875,-0.425
6.878,-0.425
6.881,-0.42
6.883,-0.405
6.886,-0.41
6.889,-0.42
6.892,-0.425
6.894,-0.425
6.897,-0.41
6.9,-0.405
6.903,-0.41
6.906,-0.41
6.908,-0.42
6.911,-0.41
6.914,-0.41
6.917,-0.385
6.919,-0.39
6.922,-0.4
6.925,-0.415
6.928,-0.395
6.931,-0.385
6.933,-0.375
6.936,-0.37
6.939,-0.37
6.942,-0.365
6.944,-0.36
6.947,-0.345
6.95,-0.33
6.953,-0.32
6.956,-0.315
6.958,-0.32
6.961,-0.29
6.964,-0.275
6.967,-0.26
6.969,-0.255
6.972,-0.245
6.975,-0.255
6.978,-0.22
6.981,-0.195
6.983,-0.16
6.986,-0.155
6.989,-0.145
6.992,-0.145
6.994,-0.11
6.997,-0.075
7,-0.06
7.003,-0.04
7.006,-0.03
7.008,-0.01
7.011,0.01
7.014,0.04
7.017,0.055
7.019,0.055
7.022,0.065
7.025,0.075
7.028,0.09
7.031,0.1
7.033,0.11
7.036,0.13
7.039,0.13
7.042,0.13
7.044,0.135
7.047,0.155
7.05,0.15
7.053,0.15
7.056,0.135
7.058,0.12
7.061,0.115
7.064,0.12
7.067,0.11
7.069,0.085
7.072,0.055
7.075,0.03
7.078,0.025
7.081,0
7.083,-0.02
7.086,-0.05
7.089,-0.08
7.092,-0.115
7.094,-0.13
7.097,-0.145
7.1,-0.145
7.103,-0.175
7.106,-0.205
7.108,-0.23
7.111,-0.235
7.114,-0.235
7.117,-0.245
7.119,-0.255
7.122,-0.27
7.125,-0.285
7.128,-0.28
7.131,-0.28
7.133,-0.285
7.136,-0.29
7.139,-0.305
7.142,-0.305
7.144,-0.3
7.147,-0.29
7.15,-0.295
7.153,-0.3
7.156,-0.3
7.158,-0.315
7.161,-0.31
7.164,-0.29
7.167,-0.3
7.169,-0.31
7.172,-0.31
7.175,-0.315
7.178,-0.31
7.181,-0.29
7.183,-0.285
7.186,-0.29
7.189,-0.295
7.192,-0.295
7.194,-0.29
7.197,-0.275
7.2,-0.26
7.203,-0.28
7.206,-0.27
7.208,-0.275
7.211,-0.265
7.214,-0.265
7.217,-0.255
7.219,-0.26
7.222,-0.275
7.225,-0.275
7.228,-0.27
7.231,-0.255
7.233,-0.25
7.236,-0.255
7.239,-0.265
7.242,-0.265
7.244,-0.265
7.247,-0.26
7.25,-0.25
7.253,-0.26
7.256,-0.265
7.258,-0.265
7.261,-0.265
7.264,-0.255
7.267,-0.25
7.269,-0.255
7.272,-0.265
7.275,-0.275
7.278,-0.26
7.281,-0.265
7.283,-0.26
7.286,-0.265
7.289,-0.29
7.292,-0.31
7.294,-0.29
7.297,-0.28
7.3,-0.28
7.303,-0.29
7.306,-0.305
7.308,-0.315
7.311,-0.3
7.314,-0.295
7.317,-0.3
7.319,-0.3
7.322,-0.31
7.325,-0.315
7.328,-0.315
7.331,-0.315
7.333,-0.31
7.336,-0.32
7.339,-0.33
7.342,-0.33
7.344,-0.335
7.347,-0.325
7.35,-0.325
7.353,-0.33
7.356,-0.34
7.358,-0.355
7.361,-0.34
7.364,-0.335
7.367,-0.34
7.369,-0.335
7.372,-0.35
7.375,-0.345
7.378,-0.34
7.381,-0.35
7.383,-0.345
7.386,-0.34
7.389,-0.345
7.392,-0.365
7.394,-0.355
7.397,-0.345
7.4,-0.335
7.403,-0.335
7.406,-0.35
7.408,-0.35
7.411,-0.345
7.414,-0.32
7.417,-0.305
7.419,-0.3
7.422,-0.28
7.425,-0.29
7.428,-0.27
7.431,-0.26
7.433,-0.255
7.436,-0.255
7.439,-0.25
7.442,-0.26
7.444,-0.25
7.447,-0.235
7.45,-0.22
7.453,-0.24
7.456,-0.23
7.458,-0.225
7.461,-0.225
7.464,-0.22
7.467,-0.225
7.469,-0.245
7.472,-0.255
7.475,-0.275
7.478,-0.275
7.481,-0.27
7.483,-0.27
7.486,-0.26
7.489,-0.265
7.492,-0.27
7.494,-0.29
7.497,-0.295
7.5,-0.305
7.503,-0.33
7.506,-0.34
7.508,-0.36
7.511,-0.355
7.514,-0.36
7.517,-0.365
7.519,-0.375
7.522,-0.385
7.525,-0.405
7.528,-0.4
7.531,-0.395
7.533,-0.385
7.536,-0.405
7.539,-0.41
7.542,-0.415
7.544,-0.41
7.547,-0.405
7.55,-0.405
7.553,-0.405
7.556,-0.41
7.558,-0.405
7.561,-0.4
7.564,-0.39
7.567,-0.37
7.569,-0.395
7.572,-0.405
7.575,-0.405
7.578,-0.415
7.581,-0.41
7.583,-0.42
7.586,-0.455
7.589,-0.525
7.592,-0.6
7.594,-0.58
7.597,-0.525
7.6,-0.45
7.603,-0.35
7.606,-0.175
7.608,0.115
7.611,0.51
7.614,0.905
7.617,1.255
7.619,1.56
7.622,1.785
7.625,1.855
7.628,1.755
7.631,1.4
7.633,0.875
7.636,0.3
7.639,-0.155
7.642,-0.39
7.644,-0.48
7.647,-0.485
7.65,-0.455
7.653,-0.405
7.656,-0.33
7.658,-0.28
7.661,-0.295
7.664,-0.32
7.667,-0.34
7.669,-0.35
7.672,-0.375
7.675,-0.375
7.678,-0.37
7.681,-0.385
7.683,-0.39
7.686,-0.405
7.689,-0.425
7.692,-0.445
7.694,-0.43
7.697,-0.44
7.7,-0.44
7.703,-0.445
7.706,-0.44
7.708,-0.45
7.711,-0.44
7.714,-0.43
7.717,-0.435
7.719,-0.435
7.722,-0.44
7.725,-0.455
7.728,-0.44
7.731,-0.43
7.733,-0.425
7.736,-0.435
7.739,-0.43
7.742,-0.435
7.744,-0.43
7.747,-0.415
7.75,-0.41
7.753,-0.405
7.756,-0.41
7.758,-0.43
7.761,-0.42
7.764,-0.41
7.767,-0.39
7.769,-0.395
7.772,-0.385
7.775,-0.385
7.778,-0.375
7.781,-0.375
7.783,-0.355
7.786,-0.36
7.789,-0.355
7.792,-0.36
7.794,-0.345
7.797,-0.33
7.8,-0.315
7.803,-0.31
7.806,-0.305
7.808,-0.29
7.811,-0.275
7.814,-0.25
7.817,-0.235
7.819,-0.22
7.822,-0.215
7.825,-0.2
7.828,-0.17
7.831,-0.14
7.833,-0.13
7.836,-0.11
7.839,-0.095
7.842,-0.075
7.844,-0.06
7.847,-0.03
7.85,-0.01
7.853,0
7.856,0.015
7.858,0.025
7.861,0.05
7.864,0.06
7.867,0.095
7.869,0.1
7.872,0.105
7.875,0.115
7.878,0.135
7.881,0.15
7.883,0.15
7.886,0.165
7.889,0.165
7.892,0.16
7.894,0.165
7.897,0.17
7.9,0.16
7.903,0.165
7.906,0.15
7.908,0.12
7.911,0.125
7.914,0.11
7.917,0.1
7.919,0.07
7.922,0.04
7.925,0.015
7.928,0
7.931,-0.02
7.933,-0.04
7.936,-0.07
7.939,-0.1
7.942,-0.13
7.944,-0.145
7.947,-0.155
7.95,-0.16
7.953,-0.18
7.956,-0.205
7.958,-0.23
7.961,-0.22
7.964,-0.23
7.967,-0.245
7.969,-0.255
7.972,-0.26
7.975,-0.265
7.978,-0.26
7.981,-0.265
7.983,-0.27
7.986,-0.275
7.989,-0.28
7.992,-0.28
7.994,-0.275
7.997,-0.27
8,-0.27
8.003,-0.285
8.006,-0.275
8.008,-0.28
8.011,-0.275
8.014,-0.275
8.017,-0.27
8.019,-0.275
8.022,-0.285
8.025,-0.28
8.028,-0.265
8.031,-0.245
8.033,-0.245
8.036,-0.245
8.039,-0.245
8.042,-0.255
8.044,-0.255
8.047,-0.25
8.05,-0.23
8.053,-0.24
8.056,-0.23
8.058,-0.25
8.061,-0.23
8.064,-0.23
8.067,-0.215
8.069,-0.22
8.072,-0.225
8.075,-0.25
8.078,-0.23
8.081,-0.21
8.083,-0.205
8.086,-0.22
8.089,-0.22
8.092,-0.23
8.094,-0.225
8.097,-0.195
8.1,-0.195
8.103,-0.205
8.106,-0.22
8.108,-0.235
8.111,-0.225
8.114,-0.22
8.117,-0.23
8.119,-0.235
8.122,-0.24
8.125,-0.245
8.128,-0.245
8.131,-0.235
8.133,-0.235
8.136,-0.24
8.139,-0.265
8.142,-0.255
8.144,-0.265
8.147,-0.255
8.15,-0.25
8.153,-0.27
8.156,-0.285
8.158,-0.275
8.161,-0.285
8.164,-0.265
8.167,-0.275
8.169,-0.295
8.172,-0.3
8.175,-0.31
8.178,-0.285
8.181,-0.285
8.183,-0.285
8.186,-0.29
8.189,-0.3
8.192,-0.315
8.194,-0.305
8.197,-0.305
8.2,-0.29
8.203,-0.305
8.206,-0.305
8.208,-0.32
8.211,-0.32
8.214,-0.315
8.217,-0.3
8.219,-0.31
8.222,-0.315
8.225,-0.325
8.228,-0.315
8.231,-0.305
8.233,-0.305
8.236,-0.3
8.239,-0.305
8.242,-0.305
8.244,-0.3
8.247,-0.28
8.25,-0.275
8.253,-0.25
8.256,-0.24
8.258,-0.25
8.261,-0.25
8.264,-0.23
8.267,-0.23
8.269,-0.23
8.272,-0.22
8.275,-0.215
8.278,-0.205
8.281,-0.195
8.283,-0.2
8.286,-0.2
8.289,-0.2
8.292,-0.195
8.294,-0.19
8.297,-0.19
8.3,-0.205
8.303,-0.215
8.306,-0.245
8.308,-0.26
8.311,-0.255
8.314,-0.24
8.317,-0.24
8.319,-0.235
8.322,-0.235
8.325,-0.255
8.328,-0.26
8.331,-0.27
8.333,-0.27
8.336,-0.29
8.339,-0.31
8.342,-0.31
8.344,-0.32
8.347,-0.32
8.35,-0.32
8.353,-0.33
8.356,-0.345
8.358,-0.35
8.361,-0.37
8.364,-0.345
8.367,-0.35
8.369,-0.355
8.372,-0.355
8.375,-0.365
8.378,-0.37
8.381,-0.35
8.383,-0.355
8.386,-0.365
8.389,-0.365
8.392,-0.38
8.394,-0.36
8.397,-0.345
8.4,-0.355
8.403,-0.37
8.406,-0.355
8.408,-0.37
8.411,-0.365
8.414,-0.365
8.417,-0.39
8.419,-0.46
8.422,-0.525
8.425,-0.555
8.428,-0.515
8.431,-0.445
8.433,-0.355
8.436,-0.215
8.439,0.05
8.442,0.4
8.444,0.81
8.447,1.17
8.45,1.49
8.453,1.73
8.456,1.84
8.458,1.81
8.461,1.55
8.464,1.07
8.467,0.51
8.469,0.02
8.472,-0.295
8.475,-0.435
8.478,-0.46
8.481,-0.45
8.483,-0.405
8.486,-0.315
8.489,-0.235
8.492,-0.245
8.494,-0.27
8.497,-0.295
8.5,-0.295
8.503,-0.3
8.506,-0.315
8.508,-0.33
8.511,-0.335
8.514,-0.335
8.517,-0.345
8.519,-0.37
8.522,-0.365
8.525,-0.375
8.528,-0.38
8.531,-0.375
8.533,-0.375
8.536,-0.375
8.539,-0.385
8.542,-0.405
8.544,-0.39
8.547,-0.385
8.55,-0.375
8.553,-0.385
8.556,-0.385
8.558,-0.4
8.561,-0.38
8.564,-0.38
8.567,-0.375
8.569,-0.38
8.572,-0.38
8.575,-0.38
8.578,-0.365
8.581,-0.365
8.583,-0.345
8.586,-0.36
8.589,-0.36
8.592,-0.365
8.594,-0.37
8.597,-0.345
8.6,-0.34
8.603,-0.35
8.606,-0.34
8.608,-0.355
8.611,-0.335
8.614,-0.325
8.617,-0.305
8.619,-0.31
8.622,-0.315
8.625,-0.31
8.628,-0.29
8.631,-0.27
8.633,-0.26
8.636,-0.26
8.639,-0.265
8.642,-0.25
8.644,-0.22
8.647,-0.21
8.65,-0.19
8.653,-0.18
8.656,-0.175
8.658,-0.175
8.661,-0.145
8.664,-0.125
8.667,-0.105
8.669,-0.075
8.672,-0.055
8.675,-0.05
8.678,-0.04
8.681,-0.01
8.683,0.02
8.686,0.03
8.689,0.035
8.692,0.045
8.694,0.06
8.697,0.085
8.7,0.1
8.703,0.115
8.706,0.115
8.708,0.12
8.711,0.145
8.714,0.15
8.717,0.155
8.719,0.165
8.722,0.175
8.725,0.165
8.728,0.185
8.731,0.18
8.733,0.18
8.736,0.18
8.739,0.165
8.742,0.15
8.744,0.135
8.747,0.13
8.75,0.105
8.753,0.08
8.756,0.06
