4.325,-0.165
4.328,-0.145
4.331,-0.145
4.333,-0.13
4.336,-0.16
4.339,-0.17
4.342,-0.185
4.344,-0.16
4.347,-0.115
4.35,-0.1
4.353,-0.105
4.356,-0.125
4.358,-0.135
4.361,-0.105
4.364,-0.07
4.367,-0.045
4.369,-0.045
4.372,-0.1
4.375,-0.115
4.378,-0.105
4.381,-0.095
4.383,-0.07
4.386,-0.075
4.389,-0.09
4.392,-0.115
4.394,-0.13
4.397,-0.125
4.4,-0.095
4.403,-0.105
4.406,-0.145
4.408,-0.125
4.411,-0.1
4.414,-0.1
4.417,-0.12
4.419,-0.155
4.422,-0.165
4.425,-0.175
4.428,-0.185
4.431,-0.17
4.433,-0.17
4.436,-0.195
4.439,-0.235
4.442,-0.24
4.444,-0.2
4.447,-0.165
4.45,-0.15
4.453,-0.18
4.456,-0.205
4.458,-0.22
4.461,-0.185
4.464,-0.17
4.467,-0.16
4.469,-0.16
4.472,-0.19
4.475,-0.225
4.478,-0.22
4.481,-0.2
4.483,-0.195
4.486,-0.215
4.489,-0.19
4.492,-0.2
4.494,-0.21
4.497,-0.215
4.5,-0.21
4.503,-0.215
4.506,-0.22
4.508,-0.205
4.511,-0.195
4.514,-0.175
4.517,-0.15
4.519,-0.17
4.522,-0.2
4.525,-0.23
4.528,-0.235
4.531,-0.225
4.533,-0.21
4.536,-0.21
4.539,-0.215
4.542,-0.23
4.544,-0.225
4.547,-0.22
4.55,-0.225
4.553,-0.235
4.556,-0.24
4.558,-0.245
4.561,-0.24
4.564,-0.245
4.567,-0.25
4.569,-0.26
4.572,-0.275
4.575,-0.29
4.578,-0.27
4.581,-0.23
4.583,-0.25
4.586,-0.28
4.589,-0.305
4.592,-0.295
4.594,-0.31
4.597,-0.33
4.6,-0.35
4.603,-0.34
4.606,-0.345
4.608,-0.375
4.611,-0.41
4.614,-0.345
4.617,-0.26
4.619,-0.25
4.622,-0.3
4.625,-0.3
4.628,-0.275
4.631,-0.245
4.633,-0.23
4.636,-0.245
4.639,-0.28
4.642,-0.285
4.644,-0.235
4.647,-0.195
4.65,-0.2
4.653,-0.225
4.656,-0.24
4.658,-0.24
4.661,-0.23
4.664,-0.225
4.667,-0.23
4.669,-0.235
4.672,-0.245
4.675,-0.265
4.678,-0.25
4.681,-0.22
4.683,-0.225
4.686,-0.22
4.689,-0.24
4.692,-0.255
4.694,-0.26
4.697,-0.235
4.7,-0.225
4.703,-0.23
4.706,-0.245
4.708,-0.245
4.711,-0.245
4.714,-0.23
4.717,-0.23
4.719,-0.225
4.722,-0.245
4.725,-0.255
4.728,-0.25
4.731,-0.235
4.733,-0.21
4.736,-0.22
4.739,-0.255
4.742,-0.265
4.744,-0.265
4.747,-0.26
4.75,-0.23
4.753,-0.225
4.756,-0.225
4.758,-0.27
4.761,-0.255
4.764,-0.265
4.767,-0.26
4.769,-0.27
4.772,-0.25
4.775,-0.235
4.778,-0.225
4.781,-0.25
4.783,-0.285
4.786,-0.3
4.789,-0.27
4.792,-0.205
4.794,-0.12
4.797,-0.105
4.8,-0.145
4.803,-0.145
4.806,-0.14
4.808,-0.145
4.811,-0.15
4.814,-0.16
4.817,-0.145
4.819,-0.11
4.822,-0.09
4.825,-0.095
4.828,-0.08
4.831,-0.065
4.833,-0.045
4.836,-0.035
4.839,-0.045
4.842,-0.035
4.844,-0.015
4.847,-0.005
4.85,0
4.853,-0.015
4.856,0
4.858,0.005
4.861,0.01
4.864,0.01
4.867,0.005
4.869,-0.03
4.872,-0.08
4.875,-0.13
4.878,-0.165
4.881,-0.205
4.883,-0.25
4.886,-0.28
4.889,-0.285
4.892,-0.275
4.894,-0.24
4.897,-0.22
4.9,-0.245
4.903,-0.28
4.906,-0.315
4.908,-0.33
4.911,-0.3
4.914,-0.265
4.917,-0.25
4.919,-0.265
4.922,-0.31
4.925,-0.365
4.928,-0.39
4.931,-0.39
4.933,-0.36
4.936,-0.3
4.939,-0.255
4.942,-0.27
4.944,-0.295
4.947,-0.285
4.95,-0.305
4.953,-0.325
4.956,-0.28
4.958,-0.23
4.961,-0.205
4.964,-0.23
4.967,-0.255
4.969,-0.255
4.972,-0.27
4.975,-0.3
4.978,-0.31
4.981,-0.28
4.983,-0.265
4.986,-0.26
4.989,-0.3
4.992,-0.385
4.994,-0.43
4.997,-0.4
5,-0.36
5.003,-0.38
5.006,-0.4
5.008,-0.425
5.011,-0.465
5.014,-0.51
5.017,-0.56
5.019,-0.59
5.022,-0.575
5.025,-0.59
5.028,-0.61
5.031,-0.63
5.033,-0.675
5.036,-0.705
5.039,-0.73
5.042,-0.735
5.044,-0.75
5.047,-0.78
5.05,-0.84
5.053,-0.905
5.056,-0.945
5.058,-0.955
5.061,-0.9
5.064,-0.825
5.067,-0.76
5.069,-0.73
5.072,-0.7
5.075,-0.635
5.078,-0.565
5.081,-0.5
5.083,-0.45
5.086,-0.405
5.089,-0.315
5.092,-0.235
5.094,-0.215
5.097,-0.21
5.1,-0.195
5.103,-0.195
5.106,-0.195
5.108,-0.225
5.111,-0.215
5.114,-0.205
5.117,-0.175
5.119,-0.19
5.122,-0.215
5.125,-0.235
5.128,-0.23
5.131,-0.205
5.133,-0.19
5.136,-0.18
5.139,-0.165
5.142,-0.15
5.144,-0.15
5.147,-0.175
5.15,-0.215
5.153,-0.26
5.156,-0.235
5.158,-0.185
5.161,-0.115
5.164,-0.075
5.167,-0.065
5.169,-0.1
5.172,-0.125
5.175,-0.14
5.178,-0.165
5.181,-0.14
5.183,-0.145
5.186,-0.135
5.189,-0.13
5.192,-0.13
5.194,-0.125
5.197,-0.12
5.2,-0.11
5.203,-0.11
5.206,-0.11
5.208,-0.13
5.211,-0.12
5.214,-0.095
5.217,-0.07
5.219,-0.06
5.222,-0.06
5.225,-0.06
5.228,-0.075
5.231,-0.08
5.233,-0.075
5.236,-0.07
5.239,-0.065
5.242,-0.065
5.244,-0.065
5.247,-0.07
5.25,-0.07
5.253,-0.075
5.256,-0.035
5.258,-0.015
5.261,-0.03
5.264,-0.055
5.267,-0.045
5.269,-0.025
5.272,-0.015
5.275,-0.02
5.278,-0.005
5.281,0.005
5.283,-0.01
5.286,-0.01
5.289,-0.01
5.292,-0.01
5.294,-0.015
5.297,-0.01
5.3,-0.01
5.303,-0.04
5.306,-0.065
5.308,-0.08
5.311,-0.09
5.314,-0.09
5.317,-0.055
5.319,-0.035
5.322,-0.04
5.325,-0.075
5.328,-0.1
5.331,-0.09
5.333,-0.075
5.336,-0.07
5.339,-0.085
5.342,-0.115
5.344,-0.13
5.347,-0.125
5.35,-0.125
5.353,-0.135
5.356,-0.16
5.358,-0.17
5.361,-0.16
5.364,-0.16
5.367,-0.165
5.369,-0.155
5.372,-0.17
5.375,-0.18
5.378,-0.18
5.381,-0.175
5.383,-0.18
5.386,-0.185
5.389,-0.195
5.392,-0.205
5.394,-0.21
5.397,-0.215
5.4,-0.205
5.403,-0.2
5.406,-0.21
5.408,-0.21
5.411,-0.215
5.414,-0.225
5.417,-0.225
5.419,-0.255
5.422,-0.25
5.425,-0.255
5.428,-0.245
5.431,-0.25
5.433,-0.25
5.436,-0.24
5.439,-0.215
5.442,-0.21
5.444,-0.22
5.447,-0.23
5.45,-0.225
5.453,-0.225
5.456,-0.245
5.458,-0.27
5.461,-0.26
5.464,-0.255
5.467,-0.245
5.469,-0.245
5.472,-0.265
5.475,-0.285
5.478,-0.285
5.481,-0.29
5.483,-0.285
5.486,-0.3
5.489,-0.31
5.492,-0.315
5.494,-0.315
5.497,-0.305
5.5,-0.305
5.503,-0.315
5.506,-0.34
5.508,-0.35
5.511,-0.35
5.514,-0.33
5.517,-0.325
5.519,-0.325
5.522,-0.335
5.525,-0.37
5.528,-0.37
5.531,-0.37
5.533,-0.345
5.536,-0.345
5.539,-0.35
5.542,-0.365
5.544,-0.375
5.547,-0.365
5.55,-0.355
5.553,-0.36
5.556,-0.36
5.558,-0.355
5.561,-0.345
5.564,-0.365
5.567,-0.405
5.569,-0.41
5.572,-0.365
5.575,-0.33
5.578,-0.32
5.581,-0.33
5.583,-0.36
5.586,-0.37
5.589,-0.37
5.592,-0.37
5.594,-0.37
5.597,-0.37
5.6,-0.365
5.603,-0.375
5.606,-0.37
5.608,-0.38
5.611,-0.36
5.614,-0.345
5.617,-0.34
5.619,-0.33
5.622,-0.335
5.625,-0.36
5.628,-0.37
5.631,-0.35
5.633,-0.34
5.636,-0.35
5.639,-0.37
5.642,-0.39
5.644,-0.385
5.647,-0.36
5.65,-0.35
5.653,-0.35
5.656,-0.35
5.658,-0.36
5.661,-0.355
5.664,-0.34
5.667,-0.355
5.669,-0.36
5.672,-0.375
5.675,-0.36
5.678,-0.355
5.681,-0.365
5.683,-0.375
5.686,-0.38
5.689,-0.37
5.692,-0.355
5.694,-0.35
5.697,-0.35
5.7,-0.36
5.703,-0.365
5.706,-0.375
5.708,-0.375
5.711,-0.355
5.714,-0.35
5.717,-0.345
5.719,-0.345
5.722,-0.365
5.725,-0.37
5.728,-0.34
5.731,-0.305
5.733,-0.3
5.736,-0.32
5.739,-0.34
5.742,-0.33
5.744,-0.29
5.747,-0.26
5.75,-0.26
5.753,-0.275
5.756,-0.285
5.758,-0.29
5.761,-0.295
5.764,-0.27
5.767,-0.24
5.769,-0.175
5.772,-0.15
5.775,-0.155
5.778,-0.155
5.781,-0.14
5.783,-0.12
5.786,-0.125
5.789,-0.135
5.792,-0.125
5.794,-0.125
5.797,-0.115
5.8,-0.1
5.803,-0.105
5.806,-0.135
5.808,-0.175
5.811,-0.2
5.814,-0.21
5.817,-0.235
5.819,-0.28
5.822,-0.34
5.825,-0.39
5.828,-0.41
5.831,-0.405
5.833,-0.385
5.836,-0.38
5.839,-0.385
5.842,-0.395
5.844,-0.38
5.847,-0.37
5.85,-0.365
5.853,-0.385
5.856,-0.395
5.858,-0.4
5.861,-0.37
5.864,-0.37
5.867,-0.37
5.869,-0.37
5.872,-0.375
5.875,-0.385
5.878,-0.4
5.881,-0.39
5.883,-0.36
5.886,-0.365
5.889,-0.38
5.892,-0.395
5.894,-0.405
5.897,-0.39
5.9,-0.365
5.903,-0.355
5.906,-0.36
5.908,-0.38
5.911,-0.39
5.914,-0.365
5.917,-0.345
5.919,-0.355
5.922,-0.39
5.925,-0.445
5.928,-0.445
5.931,-0.415
5.933,-0.385
5.936,-0.39
5.939,-0.395
5.942,-0.425
5.944,-0.465
5.947,-0.545
5.95,-0.61
5.953,-0.64
5.956,-0.64
5.958,-0.65
5.961,-0.655
5.964,-0.68
5.967,-0.72
5.969,-0.76
5.972,-0.82
5.975,-0.86
5.978,-0.84
5.981,-0.85
5.983,-0.9
5.986,-0.945
5.989,-0.985
5.992,-1
5.994,-0.96
5.997,-0.895
6,-0.855
6.003,-0.84
6.006,-0.805
6.008,-0.745
6.011,-0.665
6.014,-0.62
6.017,-0.565
6.019,-0.52
6.022,-0.445
6.025,-0.4
6.028,-0.355
6.031,-0.345
6.033,-0.335
6.036,-0.33
6.039,-0.335
6.042,-0.34
6.044,-0.315
6.047,-0.295
6.05,-0.285
6.053,-0.285
6.056,-0.31
6.058,-0.325
6.061,-0.315
6.064,-0.285
6.067,-0.275
6.069,-0.28
6.072,-0.3
6.075,-0.315
6.078,-0.3
6.081,-0.305
6.083,-0.285
6.086,-0.265
6.089,-0.275
6.092,-0.28
6.094,-0.28
6.097,-0.275
6.1,-0.28
6.103,-0.29
6.106,-0.3
6.108,-0.31
6.111,-0.285
6.114,-0.25
6.117,-0.22
6.119,-0.225
6.122,-0.245
6.125,-0.265
6.128,-0.25
6.131,-0.24
6.133,-0.225
6.136,-0.225
6.139,-0.215
6.142,-0.225
6.144,-0.22
6.147,-0.215
6.15,-0.2
6.153,-0.2
6.156,-0.2
6.158,-0.205
6.161,-0.205
6.164,-0.205
6.167,-0.19
6.169,-0.195
6.172,-0.19
6.175,-0.205
6.178,-0.19
6.181,-0.16
6.183,-0.135
6.186,-0.125
6.189,-0.145
6.192,-0.155
6.194,-0.14
6.197,-0.14
6.2,-0.13
6.203,-0.135
6.206,-0.15
6.208,-0.155
6.211,-0.15
6.214,-0.125
6.217,-0.1
6.219,-0.11
6.222,-0.11
6.225,-0.14
6.228,-0.13
6.231,-0.13
6.233,-0.11
6.236,-0.13
6.239,-0.12
6.242,-0.15
6.244,-0.145
6.247,-0.135
6.25,-0.135
6.253,-0.155
6.256,-0.175
6.258,-0.165
6.261,-0.14
6.264,-0.135
6.267,-0.15
6.269,-0.175
6.272,-0.2
6.275,-0.205
6.278,-0.2
6.281,-0.19
6.283,-0.19
6.286,-0.215
6.289,-0.215
6.292,-0.245
6.294,-0.235
6.297,-0.245
6.3,-0.245
6.303,-0.25
6.306,-0.255
6.308,-0.265
6.311,-0.25
6.314,-0.23
6.317,-0.23
6.319,-0.25
6.322,-0.26
6.325,-0.28
6.328,-0.26
6.331,-0.265
6.333,-0.265
6.336,-0.295
6.339,-0.315
6.342,-0.3
6.344,-0.255
6.347,-0.225
6.35,-0.23
6.353,-0.26
6.356,-0.285
6.358,-0.31
6.361,-0.305
6.364,-0.28
6.367,-0.26
6.369,-0.245
6.372,-0.25
6.375,-0.28
6.378,-0.28
6.381,-0.285
6.383,-0.275
6.386,-0.28
6.389,-0.28
6.392,-0.295
6.394,-0.305
6.397,-0.285
6.4,-0.275
6.403,-0.275
6.406,-0.295
6.408,-0.315
6.411,-0.31
6.414,-0.29
6.417,-0.275
6.419,-0.295
6.422,-0.31
6.425,-0.325
6.428,-0.305
6.431,-0.3
6.433,-0.28
6.436,-0.31
6.439,-0.32
6.442,-0.33
6.444,-0.305
6.447,-0.31
6.45,-0.305
6.453,-0.315
6.456,-0.345
6.458,-0.345
6.461,-0.34
6.464,-0.33
6.467,-0.32
6.469,-0.33
6.472,-0.345
6.475,-0.35
6.478,-0.35
6.481,-0.345
6.483,-0.345
6.486,-0.345
6.489,-0.37
6.492,-0.385
6.494,-0.375
6.497,-0.35
6.5,-0.335
6.503,-0.325
6.506,-0.345
6.508,-0.365
6.511,-0.38
6.514,-0.385
6.517,-0.375
6.519,-0.37
6.522,-0.365
6.525,-0.355
6.528,-0.35
6.531,-0.345
6.533,-0.33
6.536,-0.345
6.539,-0.36
6.542,-0.365
6.544,-0.35
6.547,-0.35
6.55,-0.35
6.553,-0.365
6.556,-0.375
6.558,-0.385
6.561,-0.375
6.564,-0.35
6.567,-0.325
6.569,-0.32
6.572,-0.325
6.575,-0.34
6.578,-0.34
6.581,-0.335
6.583,-0.33
6.586,-0.33
6.589,-0.315
6.592,-0.33
6.594,-0.33
6.597,-0.325
6.6,-0.32
6.603,-0.32
6.606,-0.33
6.608,-0.335
6.611,-0.32
6.614,-0.325
6.617,-0.3
6.619,-0.31
6.622,-0.315
6.625,-0.325
6.628,-0.32
6.631,-0.31
6.633,-0.305
6.636,-0.3
6.639,-0.31
6.642,-0.315
6.644,-0.305
6.647,-0.3
6.65,-0.29
6.653,-0.28
6.656,-0.3
6.658,-0.315
6.661,-0.315
6.664,-0.305
6.667,-0.29
6.669,-0.305
6.672,-0.305
6.675,-0.315
6.678,-0.315
6.681,-0.31
6.683,-0.29
6.686,-0.295
6.689,-0.31
6.692,-0.315
6.694,-0.305
6.697,-0.295
6.7,-0.3
6.703,-0.305
6.706,-0.29
6.708,-0.315
6.711,-0.32
6.714,-0.3
6.717,-0.245
6.719,-0.22
6.722,-0.21
6.725,-0.22
6.728,-0.22
6.731,-0.21
6.733,-0.19
6.736,-0.2
6.739,-0.17
6.742,-0.165
6.744,-0.13
6.747,-0.12
6.75,-0.11
6.753,-0.085
6.756,-0.095
6.758,-0.095
6.761,-0.1
6.764,-0.095
6.767,-0.085
6.769,-0.075
6.772,-0.07
6.775,-0.06
6.778,-0.06
6.781,-0.045
6.783,-0.07
6.786,-0.105
6.789,-0.16
6.792,-0.2
6.794,-0.215
6.797,-0.25
6.8,-0.28
6.803,-0.32
6.806,-0.335
6.808,-0.35
6.811,-0.345
6.814,-0.33
6.817,-0.34
6.819,-0.34
6.822,-0.36
6.825,-0.36
6.828,-0.38
6.831,-0.36
6.833,-0.32
6.836,-0.3
6.839,-0.315
6.842,-0.33
6.844,-0.345
6.847,-0.35
6.85,-0.33
6.853,-0.34
6.856,-0.36
6.858,-0.35
6.861,-0.35
6.864,-0.345
6.867,-0.345
6.869,-0.35
6.872,-0.36
6.875,-0.365
6.878,-0.355
6.881,-0.34
6.883,-0.335
6.886,-0.34
6.889,-0.34
6.892,-0.335
6.894,-0.35
6.897,-0.35
6.9,-0.355
6.903,-0.35
6.906,-0.35
6.908,-0.375
6.911,-0.39
6.914,-0.375
6.917,-0.38
6.919,-0.4
6.922,-0.42
6.925,-0.425
6.928,-0.415
6.931,-0.415
6.933,-0.39
6.936,-0.385
6.939,-0.435
6.942,-0.53
6.944,-0.585
6.947,-0.61
6.95,-0.585
6.953,-0.575
6.956,-0.605
6.958,-0.635
6.961,-0.665
6.964,-0.7
6.967,-0.725
6.969,-0.76
6.972,-0.79
6.975,-0.795
6.978,-0.8
6.981,-0.85
6.983,-0.91
6.986,-0.955
6.989,-0.965
6.992,-0.975
6.994,-0.95
6.997,-0.91
7,-0.87
7.003,-0.84
7.006,-0.81
7.008,-0.775
7.011,-0.695
7.014,-0.615
7.017,-0.555
7.019,-0.51
7.022,-0.485
7.025,-0.44
7.028,-0.36
7.031,-0.335
7.033,-0.315
7.036,-0.295
7.039,-0.285
7.042,-0.285
7.044,-0.285
7.047,-0.275
7.05,-0.265
7.053,-0.245
7.056,-0.255
7.058,-0.26
7.061,-0.26
7.064,-0.24
7.067,-0.225
7.069,-0.245
7.072,-0.25
7.075,-0.27
7.078,-0.27
7.081,-0.25
7.083,-0.24
7.086,-0.22
7.089,-0.245
7.092,-0.25
7.094,-0.24
7.097,-0.23
7.1,-0.22
7.103,-0.22
7.106,-0.22
7.108,-0.235
7.111,-0.215
7.114,-0.215
7.117,-0.215
7.119,-0.2
7.122,-0.215
7.125,-0.22
7.128,-0.215
7.131,-0.225
7.133,-0.215
7.136,-0.215
7.139,-0.22
7.142,-0.23
7.144,-0.21
7.147,-0.195
7.15,-0.2
7.153,-0.2
7.156,-0.185
7.158,-0.18
7.161,-0.17
7.164,-0.18
7.167,-0.19
7.169,-0.185
7.172,-0.175
7.175,-0.195
7.178,-0.17
7.181,-0.165
7.183,-0.14
7.186,-0.13
7.189,-0.13
7.192,-0.13
7.194,-0.135
7.197,-0.13
7.2,-0.135
7.203,-0.125
7.206,-0.12
7.208,-0.115
7.211,-0.115
7.214,-0.13
7.217,-0.115
7.219,-0.115
7.222,-0.11
7.225,-0.115
7.228,-0.085
7.231,-0.07
7.233,-0.08
7.236,-0.08
7.239,-0.105
7.242,-0.115
7.244,-0.115
7.247,-0.115
7.25,-0.12
7.253,-0.12
7.256,-0.12
7.258,-0.125
7.261,-0.13
7.264,-0.13
7.267,-0.135
7.269,-0.14
7.272,-0.155
7.275,-0.155
7.278,-0.145
7.281,-0.145
7.283,-0.155
7.286,-0.19
7.289,-0.205
7.292,-0.22
7.294,-0.21
7.297,-0.215
7.3,-0.23
7.303,-0.24
7.306,-0.245
7.308,-0.24
7.311,-0.25
7.314,-0.255
7.317,-0.23
7.319,-0.235
7.322,-0.25
7.325,-0.28
7.328,-0.27
7.331,-0.265
7.333,-0.265
7.336,-0.285
7.339,-0.275
7.342,-0.28
7.344,-0.255
7.347,-0.26
7.35,-0.27
7.353,-0.275
7.356,-0.29
7.358,-0.29
7.361,-0.305
7.364,-0.315
7.367,-0.305
7.369,-0.3
7.372,-0.3
7.375,-0.3
7.378,-0.3
7.381,-0.28
7.383,-0.28
7.386,-0.28
7.389,-0.3
7.392,-0.31
7.394,-0.305
7.397,-0.3
7.4,-0.29
7.403,-0.31
7.406,-0.345
7.408,-0.355
7.411,-0.335
7.414,-0.315
7.417,-0.32
7.419,-0.325
7.422,-0.34
7.425,-0.345
7.428,-0.365
7.431,-0.355
7.433,-0.32
7.436,-0.32
7.439,-0.34
7.442,-0.355
7.444,-0.35
7.447,-0.33
7.45,-0.31
7.453,-0.315
7.456,-0.335
7.458,-0.365
7.461,-0.37
7.464,-0.355
7.467,-0.345
7.469,-0.345
7.472,-0.38
7.475,-0.405
7.478,-0.395
7.481,-0.39
7.483,-0.38
7.486,-0.385
7.489,-0.39
7.492,-0.41
7.494,-0.4
7.497,-0.4
7.5,-0.41
7.503,-0.405
7.506,-0.395
7.508,-0.4
7.511,-0.385
7.514,-0.39
7.517,-0.39
7.519,-0.395
7.522,-0.41
7.525,-0.41
7.528,-0.405
7.531,-0.38
7.533,-0.385
7.536,-0.405
7.539,-0.41
7.542,-0.415
7.544,-0.4
7.547,-0.395
7.55,-0.4
7.553,-0.395
7.556,-0.395
7.558,-0.41
7.561,-0.41
7.564,-0.4
7.567,-0.385
7.569,-0.375
7.572,-0.375
7.575,-0.39
7.578,-0.4
7.581,-0.385
7.583,-0.38
7.586,-0.375
7.589,-0.39
7.592,-0.4
7.594,-0.375
7.597,-0.37
7.6,-0.38
7.603,-0.4
7.606,-0.4
7.608,-0.375
7.611,-0.345
7.614,-0.33
7.617,-0.33
7.619,-0.36
7.622,-0.39
7.625,-0.405
7.628,-0.375
7.631,-0.35
7.633,-0.345
7.636,-0.36
7.639,-0.355
7.642,-0.365
7.644,-0.35
7.647,-0.335
7.65,-0.35
7.653,-0.36
7.656,-0.36
7.658,-0.37
7.661,-0.355
7.664,-0.34
7.667,-0.345
7.669,-0.34
7.672,-0.35
7.675,-0.365
7.678,-0.38
7.681,-0.37
7.683,-0.35
7.686,-0.325
7.689,-0.33
7.692,-0.35
7.694,-0.36
7.697,-0.35
7.7,-0.35
7.703,-0.325
7.706,-0.31
7.708,-0.335
7.711,-0.345
7.714,-0.35
7.717,-0.345
7.719,-0.355
7.722,-0.35
7.725,-0.36
7.728,-0.355
7.731,-0.345
7.733,-0.34
7.736,-0.335
7.739,-0.345
7.742,-0.365
7.744,-0.39
7.747,-0.38
7.75,-0.34
7.753,-0.28
7.756,-0.26
7.758,-0.28
7.761,-0.28
7.764,-0.275
7.767,-0.26
7.769,-0.26
7.772,-0.27
7.775,-0.285
7.778,-0.245
7.781,-0.23
7.783,-0.205
7.786,-0.195
7.789,-0.185
7.792,-0.18
7.794,-0.14
7.797,-0.13
7.8,-0.105
7.803,-0.13
7.806,-0.15
7.808,-0.145
7.811,-0.12
7.814,-0.105
7.817,-0.07
7.819,-0.08
7.822,-0.085
7.825,-0.135
7.828,-0.21
7.831,-0.25
7.833,-0.26
7.836,-0.285
7.839,-0.315
7.842,-0.36
7.844,-0.375
7.847,-0.385
7.85,-0.365
7.853,-0.37
7.856,-0.37
7.858,-0.395
7.861,-0.385
7.864,-0.37
7.867,-0.375
7.869,-0.39
7.872,-0.395
7.875,-0.4
7.878,-0.39
7.881,-0.385
7.883,-0.385
7.886,-0.38
7.889,-0.4
7.892,-0.4
7.894,-0.385
7.897,-0.375
7.9,-0.36
7.903,-0.375
7.906,-0.39
7.908,-0.39
7.911,-0.405
7.914,-0.4
7.917,-0.39
7.919,-0.365
7.922,-0.385
7.925,-0.395
7.928,-0.4
7.931,-0.395
7.933,-0.39
7.936,-0.385
7.939,-0.385
7.942,-0.4
7.944,-0.385
7.947,-0.375
7.95,-0.385
7.953,-0.405
7.956,-0.45
7.958,-0.44
7.961,-0.415
7.964,-0.395
7.967,-0.375
7.969,-0.38
7.972,-0.395
7.975,-0.465
7.978,-0.54
7.981,-0.6
7.983,-0.62
7.986,-0.64
7.989,-0.655
7.992,-0.65
7.994,-0.65
7.997,-0.68
8,-0.735
8.003,-0.78
8.006,-0.82
8.008,-0.855
8.011,-0.855
8.014,-0.89
8.017,-0.935
8.019,-0.985
8.022,-1.015
8.025,-1.02
8.028,-1.015
8.031,-0.985
8.033,-0.93
8.036,-0.885
8.039,-0.88
8.042,-0.835
8.044,-0.74
8.047,-0.655
8.05,-0.585
8.053,-0.545
8.056,-0.525
8.058,-0.505
8.061,-0.45
8.064,-0.39
8.067,-0.335
8.069,-0.315
8.072,-0.31
8.075,-0.32
8.078,-0.31
8.081,-0.3
8.083,-0.285
8.086,-0.285
8.089,-0.285
8.092,-0.305
8.094,-0.29
8.097,-0.28
8.1,-0.28
8.103,-0.275
8.106,-0.28
8.108,-0.3
8.111,-0.29
8.114,-0.275
8.117,-0.26
8.119,-0.265
8.122,-0.27
8.125,-0.28
8.128,-0.285
8.131,-0.285
8.133,-0.275
8.136,-0.25
8.139,-0.25
8.142,-0.26
8.144,-0.28
8.147,-0.265
8.15,-0.25
8.153,-0.26
8.156,-0.255
8.158,-0.255
8.161,-0.26
8.164,-0.245
8.167,-0.245
8.169,-0.24
8.172,-0.23
8.175,-0.235
8.178,-0.225
8.181,-0.225
8.183,-0.2
8.186,-0.21
8.189,-0.225
8.192,-0.235
8.194,-0.23
8.197,-0.225
8.2,-0.2
8.203,-0.18
8.206,-0.185
8.208,-0.185
8.211,-0.19
8.214,-0.2
8.217,-0.185
8.219,-0.17
8.222,-0.16
8.225,-0.17
8.228,-0.17
8.231,-0.155
8.233,-0.155
8.236,-0.15
8.239,-0.15
8.242,-0.165
8.244,-0.16
8.247,-0.15
8.25,-0.15
8.253,-0.15
8.256,-0.15
8.258,-0.145
8.261,-0.135
8.264,-0.145
8.267,-0.15
8.269,-0.145
8.272,-0.15
8.275,-0.165
8.278,-0.15
8.281,-0.13
8.283,-0.12
8.286,-0.13
8.289,-0.135
8.292,-0.145
8.294,-0.145
8.297,-0.15
8.3,-0.155
8.303,-0.165
8.306,-0.175
8.308,-0.2
8.311,-0.215
8.314,-0.22
8.317,-0.205
8.319,-0.21
8.322,-0.22
8.325,-0.23
8.328,-0.235
8.331,-0.245
8.333,-0.235
8.336,-0.25
8.339,-0.27
8.342,-0.27
8.344,-0.28
8.347,-0.265
8.35,-0.255
8.353,-0.255
8.356,-0.285
8.358,-0.29
8.361,-0.28
8.364,-0.275
8.367,-0.27
8.369,-0.275
8.372,-0.265
8.375,-0.275
8.378,-0.285
8.381,-0.275
8.383,-0.265
8.386,-0.28
8.389,-0.29
8.392,-0.295
8.394,-0.285
8.397,-0.265
8.4,-0.27
8.403,-0.28
8.406,-0.295
8.408,-0.305
8.411,-0.3
8.414,-0.28
8.417,-0.285
8.419,-0.285
8.422,-0.305
8.425,-0.315
8.428,-0.315
8.431,-0.295
8.433,-0.295
8.436,-0.295
8.439,-0.3
8.442,-0.31
8.444,-0.32
8.447,-0.305
8.45,-0.3
8.453,-0.305
8.456,-0.305
8.458,-0.33
8.461,-0.335
8.464,-0.335
8.467,-0.315
8.469,-0.315
8.472,-0.33
8.475,-0.355
8.478,-0.335
8.481,-0.325
8.483,-0.325
8.486,-0.325
8.489,-0.33
8.492,-0.355
8.494,-0.36
8.497,-0.35
8.5,-0.35
8.503,-0.345
8.506,-0.355
8.508,-0.38
8.511,-0.375
8.514,-0.37
8.517,-0.365
8.519,-0.37
8.522,-0.385
8.525,-0.405
8.528,-0.4
8.531,-0.395
8.533,-0.37
8.536,-0.37
8.539,-0.39
8.542,-0.41
8.544,-0.4
8.547,-0.405
8.55,-0.385
8.553,-0.365
8.556,-0.375
8.558,-0.395
8.561,-0.405
8.564,-0.4
8.567,-0.38
8.569,-0.365
8.572,-0.365
8.575,-0.385
8.578,-0.395
8.581,-0.4
8.583,-0.385
8.586,-0.375
8.589,-0.39
8.592,-0.38
8.594,-0.355
8.597,-0.34
8.6,-0.36
8.603,-0.38
8.606,-0.39
8.608,-0.38
8.611,-0.365
8.614,-0.365
8.617,-0.355
8.619,-0.355
8.622,-0.37
8.625,-0.375
8.628,-0.385
8.631,-0.375
8.633,-0.375
8.636,-0.375
8.639,-0.345
8.642,-0.345
8.644,-0.35
8.647,-0.35
