2.16,0.42308
2.161,0.40769
2.163,0.39231
2.164,0.36923
2.165,0.36923
2.167,0.35385
2.168,0.33077
2.169,0.33846
2.171,0.33846
2.172,0.30769
2.174,0.3
2.175,0.30769
2.176,0.28462
2.178,0.27692
2.179,0.28462
2.181,0.27692
2.182,0.25385
2.183,0.25385
2.185,0.24615
2.186,0.24615
2.188,0.23846
2.189,0.23846
2.19,0.23077
2.192,0.22308
2.193,0.20769
2.194,0.19231
2.196,0.19231
2.197,0.18462
2.199,0.18462
2.2,0.17692
2.201,0.16923
2.203,0.16154
2.204,0.16154
2.206,0.16923
2.207,0.16154
2.208,0.16154
2.21,0.15385
2.211,0.16154
2.212,0.16923
2.214,0.16923
2.215,0.16154
2.217,0.15385
2.218,0.15385
2.219,0.14615
2.221,0.14615
2.222,0.15385
2.224,0.14615
2.225,0.13846
2.226,0.13846
2.228,0.11538
2.229,0.11538
2.231,0.13077
2.232,0.13077
2.233,0.11538
2.235,0.10769
2.236,0.11538
2.237,0.12308
2.239,0.12308
2.24,0.12308
2.242,0.11538
2.243,0.11538
2.244,0.11538
2.246,0.11538
2.247,0.11538
2.249,0.10769
2.25,0.1
2.251,0.10769
2.253,0.10769
2.254,0.11538
2.256,0.11538
2.257,0.11538
2.258,0.11538
2.26,0.10769
2.261,0.10769
2.263,0.1
2.264,0.092308
2.265,0.1
2.267,0.1
2.268,0.092308
2.269,0.084615
2.271,0.092308
2.272,0.092308
2.274,0.092308
2.275,0.1
2.276,0.092308
2.278,0.092308
2.279,0.1
2.281,0.1
2.282,0.092308
2.283,0.092308
2.285,0.092308
2.286,0.10769
2.288,0.12308
2.289,0.1
2.29,0.1
2.292,0.1
2.293,0.1
2.294,0.092308
2.296,0.1
2.297,0.1
2.299,0.1
2.3,0.1
2.301,0.1
2.303,0.1
2.304,0.1
2.306,0.11538
2.307,0.10769
2.308,0.1
2.31,0.092308
2.311,0.1
2.312,0.1
2.314,0.092308
2.315,0.1
2.317,0.092308
2.318,0.092308
2.319,0.1
2.321,0.1
2.322,0.1
2.324,0.10769
2.325,0.10769
2.326,0.092308
2.328,0.1
2.329,0.11538
2.331,0.10769
2.332,0.10769
2.333,0.11538
2.335,0.10769
2.336,0.10769
2.337,0.10769
2.339,0.10769
2.34,0.10769
2.342,0.10769
2.343,0.1
2.344,0.11538
2.346,0.12308
2.347,0.1
2.349,0.10769
2.35,0.11538
2.351,0.10769
2.353,0.11538
2.354,0.13077
2.356,0.11538
2.357,0.10769
2.358,0.10769
2.36,0.10769
2.361,0.11538
2.362,0.11538
2.364,0.10769
2.365,0.11538
2.367,0.11538
2.368,0.10769
2.369,0.10769
2.371,0.12308
2.372,0.11538
2.374,0.12308
2.375,0.12308
2.376,0.13077
2.378,0.13077
2.379,0.13077
2.381,0.13846
2.382,0.13077
2.383,0.12308
2.385,0.13846
2.386,0.14615
2.388,0.16154
2.389,0.16154
2.39,0.15385
2.392,0.16923
2.393,0.16923
2.394,0.16923
2.396,0.16923
2.397,0.16923
2.399,0.16923
2.4,0.16154
2.401,0.16923
2.403,0.16154
2.404,0.16923
2.406,0.17692
2.407,0.16154
2.408,0.16923
2.41,0.17692
2.411,0.17692
2.413,0.18462
2.414,0.18462
2.415,0.18462
2.417,0.18462
2.418,0.18462
2.419,0.18462
2.421,0.2
2.422,0.18462
2.424,0.18462
2.425,0.17692
2.426,0.17692
2.428,0.18462
2.429,0.19231
2.431,0.2
2.432,0.2
2.433,0.20769
2.435,0.20769
2.436,0.20769
2.438,0.22308
2.439,0.21538
2.44,0.21538
2.442,0.21538
2.443,0.20769
2.444,0.20769
2.446,0.19231
2.447,0.2
2.449,0.19231
2.45,0.20769
2.451,0.20769
2.453,0.20769
2.454,0.21538
2.456,0.22308
2.457,0.22308
2.458,0.21538
2.46,0.21538
2.461,0.22308
2.462,0.22308
2.464,0.22308
2.465,0.21538
2.467,0.21538
2.468,0.21538
2.469,0.21538
2.471,0.21538
2.472,0.21538
2.474,0.20769
2.475,0.20769
2.476,0.20769
2.478,0.2
2.479,0.19231
2.481,0.19231
2.482,0.19231
2.483,0.19231
2.485,0.19231
2.486,0.20769
2.487,0.20769
2.489,0.21538
2.49,0.2
2.492,0.20769
2.493,0.20769
2.494,0.21538
2.496,0.21538
2.497,0.21538
2.499,0.20769
2.5,0.22308
2.501,0.20769
2.503,0.20769
2.504,0.21538
2.506,0.20769
2.507,0.2
2.508,0.20769
2.51,0.20769
2.511,0.2
2.513,0.2
2.514,0.21538
2.515,0.20769
2.517,0.2
2.518,0.20769
2.519,0.20769
2.521,0.20769
2.522,0.19231
2.524,0.2
2.525,0.22308
2.526,0.20769
2.528,0.22308
2.529,0.22308
2.531,0.20769
2.532,0.20769
2.533,0.21538
2.535,0.22308
2.536,0.21538
2.538,0.20769
2.539,0.20769
2.54,0.20769
2.542,0.20769
2.543,0.2
2.544,0.20769
2.546,0.20769
2.547,0.2
2.549,0.20769
2.55,0.21538
2.551,0.20769
2.553,0.20769
2.554,0.21538
2.556,0.22308
2.557,0.21538
2.558,0.20769
2.56,0.20769
2.561,0.21538
2.562,0.20769
2.564,0.20769
2.565,0.20769
2.567,0.2
2.568,0.19231
2.569,0.18462
2.571,0.19231
2.572,0.2
2.574,0.2
2.575,0.20769
2.576,0.20769
2.578,0.20769
2.579,0.21538
2.581,0.21538
2.582,0.20769
2.583,0.21538
2.585,0.21538
2.586,0.21538
2.587,0.21538
2.589,0.21538
2.59,0.22308
2.592,0.22308
2.593,0.22308
2.594,0.22308
2.596,0.22308
2.597,0.21538
2.599,0.21538
2.6,0.21538
2.601,0.20769
2.603,0.20769
2.604,0.21538
2.606,0.22308
2.607,0.21538
2.608,0.20769
2.61,0.20769
2.611,0.20769
2.612,0.20769
2.614,0.20769
2.615,0.22308
2.617,0.20769
2.618,0.20769
2.619,0.22308
2.621,0.21538
2.622,0.21538
2.624,0.21538
2.625,0.21538
2.626,0.21538
2.628,0.20769
2.629,0.22308
2.631,0.21538
2.632,0.20769
2.633,0.20769
2.635,0.21538
2.636,0.21538
2.638,0.21538
2.639,0.22308
2.64,0.22308
2.642,0.24615
2.643,0.26154
2.644,0.26923
2.646,0.28462
2.647,0.30769
2.649,0.31538
2.65,0.32308
2.651,0.32308
2.653,0.33077
2.654,0.34615
2.656,0.34615
2.657,0.35385
2.658,0.36923
2.66,0.37692
2.661,0.4
2.663,0.43077
2.664,0.44615
2.665,0.45385
2.667,0.47692
2.668,0.50769
2.669,0.51538
2.671,0.53077
2.672,0.53846
2.674,0.53846
2.675,0.55385
2.676,0.57692
2.678,0.57692
2.679,0.58462
2.681,0.59231
2.682,0.6
2.683,0.59231
2.685,0.61538
2.686,0.62308
2.688,0.62308
2.689,0.63077
2.69,0.63846
2.692,0.63846
2.693,0.64615
2.694,0.66923
2.696,0.67692
2.697,0.68462
2.699,0.69231
2.7,0.68462
2.701,0.67692
2.703,0.67692
2.704,0.67692
2.706,0.67692
2.707,0.67692
2.708,0.65385
2.71,0.63846
2.711,0.63077
2.712,0.61538
2.714,0.60769
2.715,0.58462
2.717,0.55385
2.718,0.55385
2.719,0.55385
2.721,0.54615
2.722,0.53077
2.724,0.53846
2.725,0.52308
2.726,0.5
2.728,0.5
2.729,0.50769
2.731,0.49231
2.732,0.49231
2.733,0.49231
2.735,0.49231
2.736,0.47692
2.737,0.47692
2.739,0.46923
2.74,0.46923
2.742,0.46923
2.743,0.45385
2.744,0.43077
2.746,0.43846
2.747,0.42308
2.749,0.40769
2.75,0.39231
2.751,0.36154
2.753,0.33846
2.754,0.31538
2.756,0.3
2.757,0.26923
2.758,0.25385
2.76,0.23846
2.761,0.21538
2.763,0.2
2.764,0.18462
2.765,0.15385
2.767,0.14615
2.768,0.14615
2.769,0.13846
2.771,0.13077
2.772,0.12308
2.774,0.12308
2.775,0.12308
2.776,0.11538
2.778,0.12308
2.779,0.12308
2.781,0.12308
2.782,0.12308
2.783,0.11538
2.785,0.10769
2.786,0.11538
2.788,0.12308
2.789,0.12308
2.79,0.11538
2.792,0.10769
2.793,0.1
2.794,0.1
2.796,0.092308
2.797,0.084615
2.799,0.092308
2.8,0.084615
2.801,0.084615
2.803,0.1
2.804,0.092308
2.806,0.076923
2.807,0.076923
2.808,0.076923
2.81,0.076923
2.811,0.076923
2.812,0.076923
2.814,0.069231
2.815,0.061538
2.817,0.061538
2.818,0.053846
2.819,0.061538
2.821,0.061538
2.822,0.061538
2.824,0.046154
2.825,0.038462
2.826,0.038462
2.828,0.038462
2.829,0.030769
2.831,0.030769
2.832,0.030769
2.833,0.030769
2.835,0.015385
2.836,0.023077
2.837,0.030769
2.839,0.015385
2.84,0.0076923
2.842,0
2.843,-0.0076923
2.844,0
2.846,0
2.847,-0.0076923
2.849,-0.015385
2.85,-0.015385
2.851,-0.0076923
2.853,-0.015385
2.854,-0.023077
2.856,-0.023077
2.857,-0.030769
2.858,-0.038462
2.86,-0.038462
2.861,-0.030769
2.862,-0.038462
2.864,-0.038462
2.865,-0.046154
2.867,-0.053846
2.868,-0.053846
2.869,-0.046154
2.871,-0.069231
2.872,-0.053846
2.874,-0.053846
2.875,-0.069231
2.876,-0.069231
2.878,-0.061538
2.879,-0.061538
2.881,-0.061538
2.882,-0.061538
2.883,-0.053846
2.885,-0.061538
2.886,-0.061538
2.888,-0.053846
2.889,-0.076923
2.89,-0.069231
2.892,-0.061538
2.893,-0.061538
2.894,-0.069231
2.896,-0.061538
2.897,-0.061538
2.899,-0.061538
2.9,-0.061538
2.901,-0.069231
2.903,-0.076923
2.904,-0.061538
2.906,-0.061538
2.907,-0.069231
2.908,-0.069231
2.91,-0.053846
2.911,-0.053846
2.913,-0.053846
2.914,-0.046154
2.915,-0.046154
2.917,-0.046154
2.918,-0.046154
2.919,-0.053846
2.921,-0.053846
2.922,-0.038462
2.924,-0.046154
2.925,-0.053846
2.926,-0.046154
2.928,-0.038462
2.929,-0.046154
2.931,-0.038462
2.932,-0.030769
2.933,-0.038462
2.935,-0.030769
2.936,-0.015385
2.938,-0.023077
2.939,-0.015385
2.94,0.0076923
2.942,0
2.943,-0.0076923
2.944,0.0076923
2.946,0.023077
2.947,0.0076923
2.949,0.023077
2.95,0.030769
2.951,0.015385
2.953,0.030769
2.954,0.038462
2.956,0.030769
2.957,0.030769
2.958,0.038462
2.96,0.030769
2.961,0.038462
2.962,0.046154
2.964,0.030769
2.965,0.030769
2.967,0.053846
2.968,0.046154
2.969,0.046154
2.971,0.061538
2.972,0.069231
2.974,0.061538
2.975,0.069231
2.976,0.069231
2.978,0.069231
2.979,0.092308
2.981,0.1
2.982,0.1
2.983,0.1
2.985,0.10769
2.986,0.10769
2.987,0.12308
2.989,0.13077
2.99,0.12308
2.992,0.13077
2.993,0.14615
2.994,0.14615
2.996,0.15385
2.997,0.16923
2.999,0.16923
3,0.16154
3.001,0.17692
3.003,0.17692
3.004,0.16923
3.006,0.17692
3.007,0.19231
3.008,0.17692
3.01,0.17692
3.011,0.17692
3.013,0.18462
3.014,0.19231
3.015,0.18462
3.017,0.18462
3.018,0.17692
3.019,0.18462
3.021,0.18462
3.022,0.17692
3.024,0.17692
3.025,0.17692
3.026,0.18462
3.028,0.18462
3.029,0.16923
3.031,0.18462
3.032,0.18462
3.033,0.18462
3.035,0.18462
3.036,0.19231
3.038,0.19231
3.039,0.19231
3.04,0.18462
3.042,0.19231
3.043,0.19231
3.044,0.2
3.046,0.19231
3.047,0.20769
3.049,0.19231
3.05,0.19231
3.051,0.19231
3.053,0.19231
3.054,0.19231
3.056,0.2
3.057,0.19231
3.058,0.2
3.06,0.20769
3.061,0.20769
3.062,0.20769
3.064,0.20769
3.065,0.20769
3.067,0.20769
3.068,0.21538
3.069,0.20769
3.071,0.2
3.072,0.2
3.074,0.19231
3.075,0.17692
3.076,0.17692
3.078,0.17692
3.079,0.17692
3.081,0.17692
3.082,0.18462
3.083,0.19231
3.085,0.2
3.086,0.2
3.087,0.19231
3.089,0.2
3.09,0.20769
3.092,0.21538
3.093,0.20769
3.094,0.20769
3.096,0.20769
3.097,0.21538
3.099,0.2
3.1,0.20769
3.101,0.20769
3.103,0.2
3.104,0.20769
3.106,0.21538
3.107,0.21538
3.108,0.19231
3.11,0.18462
3.111,0.16923
3.112,0.16154
3.114,0.14615
3.115,0.13077
3.117,0.11538
3.118,0.1
3.119,0.069231
3.121,0.061538
3.122,0.046154
3.124,0.023077
3.125,0
3.126,-0.023077
3.128,-0.038462
3.129,-0.053846
3.131,-0.069231
3.132,-0.092308
3.133,-0.1
3.135,-0.11538
3.136,-0.13077
3.138,-0.14615
3.139,-0.16923
3.14,-0.2
3.142,-0.23077
3.143,-0.25385
3.144,-0.27692
3.146,-0.29231
3.147,-0.30769
3.149,-0.31538
3.15,-0.31538
3.151,-0.30769
3.153,-0.3
3.154,-0.3
3.156,-0.29231
3.157,-0.28462
3.158,-0.29231
3.16,-0.28462
3.161,-0.28462
3.163,-0.26923
3.164,-0.26923
3.165,-0.26923
3.167,-0.26154
3.168,-0.26923
3.169,-0.26154
3.171,-0.26923
3.172,-0.26923
3.174,-0.26923
3.175,-0.27692
3.176,-0.28462
3.178,-0.26923
3.179,-0.26154
3.181,-0.26154
3.182,-0.24615
3.183,-0.23077
3.185,-0.22308
3.186,-0.22308
3.188,-0.21538
3.189,-0.21538
3.19,-0.22308
3.192,-0.22308
3.193,-0.22308
3.194,-0.23077
3.196,-0.21538
3.197,-0.21538
3.199,-0.21538
3.2,-0.21538
3.201,-0.20769
3.203,-0.20769
3.204,-0.20769
3.206,-0.20769
3.207,-0.2
3.208,-0.17692
3.21,-0.14615
3.211,-0.11538
3.212,-0.084615
3.214,-0.053846
3.215,-0.023077
3.217,-0.0076923
3.218,0.0076923
3.219,0.015385
3.221,0.023077
3.222,0.038462
3.224,0.038462
3.225,0.038462
3.226,0.061538
3.228,0.076923
3.229,0.1
3.231,0.11538
3.232,0.13846
3.233,0.15385
3.235,0.16923
3.236,0.2
3.237,0.20769
3.239,0.21538
3.24,0.22308
3.242,0.22308
3.243,0.23077
3.244,0.24615
3.246,0.26154
3.247,0.26923
3.249,0.26923
3.25,0.26154
3.251,0.25385
3.253,0.24615
3.254,0.25385
3.256,0.23846
3.257,0.23077
3.258,0.23846
3.26,0.25385
3.261,0.25385
3.263,0.26154
3.264,0.27692
3.265,0.26923
3.267,0.26154
3.268,0.26923
3.269,0.26923
3.271,0.26923
3.272,0.27692
3.274,0.27692
3.275,0.26923
3.276,0.27692
3.278,0.26923
3.279,0.26923
3.281,0.26923
3.282,0.27692
3.283,0.29231
3.285,0.28462
3.286,0.29231
3.288,0.29231
3.289,0.3
3.29,0.30769
3.292,0.30769
3.293,0.32308
3.294,0.33077
3.296,0.34615
3.297,0.35385
3.299,0.36154
3.3,0.37692
3.301,0.38462
3.303,0.4
3.304,0.41538
3.306,0.42308
3.307,0.43077
3.308,0.42308
3.31,0.42308
3.311,0.42308
3.312,0.42308
3.314,0.41538
3.315,0.41538
3.317,0.42308
3.318,0.42308
3.319,0.42308
3.321,0.45385
3.322,0.45385
3.324,0.46154
3.325,0.46923
3.326,0.46923
3.328,0.47692
3.329,0.5
3.331,0.48462
3.332,0.47692
3.333,0.49231
3.335,0.49231
3.336,0.49231
3.337,0.50769
3.339,0.5
3.34,0.49231
3.342,0.5
3.343,0.49231
3.344,0.48462
3.346,0.49231
3.347,0.50769
3.349,0.5
3.35,0.49231
3.351,0.49231
3.353,0.49231
3.354,0.49231
3.356,0.48462
3.357,0.48462
3.358,0.49231
3.36,0.49231
3.361,0.49231
3.362,0.5
3.364,0.5
3.365,0.49231
3.367,0.5
3.368,0.50769
3.369,0.5
3.371,0.49231
3.372,0.48462
3.374,0.49231
3.375,0.48462
3.376,0.48462
3.378,0.47692
3.379,0.47692
3.381,0.48462
3.382,0.47692
3.383,0.46923
3.385,0.47692
3.386,0.46923
3.388,0.46923
3.389,0.46154
3.39,0.46154
3.392,0.45385
3.393,0.44615
3.394,0.46154
3.396,0.46154
3.397,0.46154
3.399,0.45385
3.4,0.44615
3.401,0.43077
3.403,0.43846
3.404,0.43077
3.406,0.43077
3.407,0.41538
3.408,0.40769
3.41,0.4
3.411,0.4
3.413,0.39231
3.414,0.39231
3.415,0.38462
3.417,0.36923
3.418,0.36923
3.419,0.36923
3.421,0.36154
3.422,0.35385
3.424,0.36923
3.425,0.36923
3.426,0.35385
3.428,0.34615
3.429,0.36154
3.431,0.34615
3.432,0.33077
3.433,0.33846
3.435,0.33846
3.436,0.33077
3.438,0.33077
3.439,0.31538
3.44,0.31538
3.442,0.31538
3.443,0.30769
3.444,0.30769
3.446,0.3
3.447,0.30769
3.449,0.30769
3.45,0.3
3.451,0.29231
3.453,0.3
3.454,0.3
3.456,0.3
3.457,0.3
3.458,0.29231
3.46,0.28462
3.461,0.26923
3.462,0.26923
3.464,0.27692
3.465,0.27692
3.467,0.28462
3.468,0.26923
3.469,0.26923
3.471,0.26923
3.472,0.26154
3.474,0.24615
3.475,0.25385
3.476,0.25385
3.478,0.25385
3.479,0.26923
3.481,0.26154
3.482,0.25385
3.483,0.24615
3.485,0.24615
3.486,0.25385
3.487,0.26154
3.489,0.25385
3.49,0.26154
3.492,0.25385
3.493,0.25385
3.494,0.26154
3.496,0.25385
3.497,0.24615
3.499,0.25385
3.5,0.24615
3.501,0.23846
3.503,0.24615
3.504,0.24615
3.506,0.24615
3.507,0.24615
3.508,0.24615
3.51,0.23846
3.511,0.24615
3.513,0.24615
3.514,0.24615
3.515,0.24615
3.517,0.25385
3.518,0.24615
3.519,0.24615
3.521,0.24615
3.522,0.24615
3.524,0.23077
3.525,0.23846
3.526,0.23077
3.528,0.22308
3.529,0.22308
3.531,0.22308
3.532,0.22308
3.533,0.21538
3.535,0.21538
3.536,0.21538
3.538,0.23077
3.539,0.23077
3.54,0.23077
3.542,0.23077
3.543,0.23077
3.544,0.22308
3.546,0.22308
3.547,0.22308
3.549,0.20769
3.55,0.2
3.551,0.20769
3.553,0.22308
3.554,0.22308
3.556,0.23077
3.557,0.23077
3.558,0.23077
3.56,0.23077
3.561,0.22308
3.562,0.23846
3.564,0.23846
3.565,0.23077
3.567,0.20769
3.568,0.21538
3.569,0.23077
3.571,0.21538
3.572,0.21538
3.574,0.22308
3.575,0.23846
3.576,0.22308
3.578,0.22308
3.579,0.23077
3.581,0.22308
3.582,0.21538
3.583,0.21538
3.585,0.21538
3.586,0.20769
3.587,0.23077
3.589,0.22308
3.59,0.22308
3.592,0.23077
3.593,0.23846
3.594,0.23077
3.596,0.24615
3.597,0.23846
3.599,0.23846
3.6,0.23077
3.601,0.23077
3.603,0.23077
3.604,0.23077
3.606,0.23077
3.607,0.22308
3.608,0.22308
3.61,0.23077
3.611,0.22308
3.612,0.23077
3.614,0.23846
3.615,0.23077
3.617,0.23077
3.618,0.23077
3.619,0.23077
3.621,0.23077
3.622,0.23077
3.624,0.21538
3.625,0.21538
3.626,0.22308
3.628,0.22308
3.629,0.21538
3.631,0.23077
3.632,0.23077
3.633,0.23077
3.635,0.23846
3.636,0.24615
3.638,0.23077
3.639,0.23846
3.64,0.23846
3.642,0.23077
3.643,0.22308
3.644,0.23077
3.646,0.23077
3.647,0.21538
3.649,0.22308
3.65,0.22308
3.651,0.23077
3.653,0.22308
3.654,0.23077
3.656,0.23077
3.657,0.22308
3.658,0.22308
3.66,0.22308
3.661,0.22308
3.663,0.23846
3.664,0.22308
3.665,0.22308
3.667,0.22308
3.668,0.22308
3.669,0.21538
3.671,0.22308
3.672,0.22308
3.674,0.20769
3.675,0.21538
3.676,0.23077
3.678,0.23077
3.679,0.21538
3.681,0.22308
3.682,0.21538
3.683,0.22308
3.685,0.22308
3.686,0.21538
3.688,0.22308
3.689,0.23077
3.69,0.21538
3.692,0.2
3.693,0.20769
3.694,0.20769
3.696,0.2
3.697,0.22308
3.699,0.21538
3.7,0.20769
3.701,0.21538
3.703,0.21538
3.704,0.22308
3.706,0.23077
3.707,0.23846
3.708,0.22308
3.71,0.23077
3.711,0.23846
3.712,0.23846
3.714,0.23077
3.715,0.23077
3.717,0.22308
3.718,0.22308
3.719,0.22308
3.721,0.22308
3.722,0.22308
3.724,0.21538
3.725,0.21538
3.726,0.22308
3.728,0.22308
3.729,0.21538
3.731,0.22308
3.732,0.22308
3.733,0.21538
3.735,0.21538
3.736,0.22308
3.737,0.22308
3.739,0.22308
3.74,0.21538
3.742,0.21538
3.743,0.21538
3.744,0.21538
3.746,0.21538
3.747,0.21538
3.749,0.22308
3.75,0.21538
3.751,0.21538
3.753,0.21538
3.754,0.21538
3.756,0.21538
3.757,0.21538
3.758,0.22308
3.76,0.20769
3.761,0.21538
3.763,0.22308
3.764,0.21538
3.765,0.2
3.767,0.20769
3.768,0.21538
3.769,0.21538
3.771,0.21538
3.772,0.20769
3.774,0.21538
3.775,0.21538
3.776,0.20769
3.778,0.20769
3.779,0.22308
3.781,0.21538
3.782,0.21538
3.783,0.20769
3.785,0.20769
3.786,0.21538
3.788,0.21538
3.789,0.21538
3.79,0.20769
3.792,0.2
3.793,0.2
3.794,0.20769
3.796,0.20769
3.797,0.20769
3.799,0.2
3.8,0.2
3.801,0.2
3.803,0.20769
3.804,0.20769
3.806,0.2
3.807,0.2
3.808,0.19231
3.81,0.19231
3.811,0.19231
3.812,0.2
3.814,0.20769
3.815,0.20769
3.817,0.2
3.818,0.2
3.819,0.2
3.821,0.2
3.822,0.17692
3.824,0.18462
3.825,0.17692
3.826,0.17692
3.828,0.17692
3.829,0.17692
3.831,0.18462
3.832,0.19231
3.833,0.20769
3.835,0.20769
3.836,0.2
3.837,0.20769
3.839,0.21538
3.84,0.2
3.842,0.19231
3.843,0.2
3.844,0.19231
3.846,0.18462
3.847,0.18462
3.849,0.17692
3.85,0.18462
3.851,0.18462
3.853,0.17692
3.854,0.18462
3.856,0.19231
3.857,0.18462
3.858,0.17692
3.86,0.19231
3.861,0.19231
3.862,0.18462
3.864,0.18462
3.865,0.18462
3.867,0.18462
3.868,0.18462
3.869,0.18462
3.871,0.18462
3.872,0.16923
3.874,0.16923
3.875,0.16923
3.876,0.17692
3.878,0.17692
3.879,0.17692
3.881,0.18462
3.882,0.18462
3.883,0.17692
3.885,0.18462
3.886,0.17692
3.888,0.18462
3.889,0.19231
3.89,0.18462
3.892,0.17692
3.893,0.17692
3.894,0.18462
3.896,0.17692
3.897,0.17692
3.899,0.17692
3.9,0.17692
3.901,0.17692
3.903,0.16923
3.904,0.17692
3.906,0.18462
3.907,0.17692
3.908,0.17692
3.91,0.17692
3.911,0.17692
3.913,0.18462
3.914,0.18462
3.915,0.17692
3.917,0.16923
3.918,0.17692
3.919,0.19231
3.921,0.19231
3.922,0.2
3.924,0.2
3.925,0.19231
3.926,0.2
3.928,0.2
3.929,0.19231
3.931,0.19231
3.932,0.19231
3.933,0.18462
3.935,0.19231
3.936,0.19231
3.938,0.19231
3.939,0.20769
3.94,0.20769
3.942,0.20769
3.943,0.21538
3.944,0.23077
3.946,0.22308
3.947,0.22308
3.949,0.22308
3.95,0.21538
3.951,0.20769
3.953,0.22308
3.954,0.23077
3.956,0.22308
3.957,0.22308
3.958,0.21538
3.96,0.21538
3.961,0.22308
3.962,0.21538
3.964,0.22308
3.965,0.22308
3.967,0.22308
3.968,0.22308
3.969,0.22308
3.971,0.22308
3.972,0.22308
3.974,0.22308
3.975,0.21538
3.976,0.22308
3.978,0.23077
3.979,0.23077
3.981,0.22308
3.982,0.22308
3.983,0.21538
3.985,0.21538
3.986,0.22308
3.987,0.23077
3.989,0.22308
3.99,0.21538
3.992,0.22308
3.993,0.22308
3.994,0.23077
3.996,0.23077
3.997,0.23846
3.999,0.24615
4,0.26923
4.001,0.26154
4.003,0.27692
4.004,0.29231
4.006,0.29231
4.007,0.3
4.008,0.31538
4.01,0.32308
4.011,0.32308
4.013,0.32308
4.014,0.33077
4.015,0.34615
4.017,0.34615
4.018,0.33077
4.019,0.33077
4.021,0.33846
4.022,0.33846
4.024,0.33077
4.025,0.32308
4.026,0.30769
4.028,0.31538
4.029,0.31538
4.031,0.29231
4.032,0.28462
4.033,0.27692
4.035,0.25385
4.036,0.24615
4.037,0.25385
4.039,0.24615
4.04,0.24615
4.042,0.24615
4.043,0.24615
4.044,0.23846
4.046,0.23846
4.047,0.23846
4.049,0.21538
4.05,0.21538
4.051,0.20769
4.053,0.19231
4.054,0.19231
4.056,0.19231
4.057,0.18462
4.058,0.17692
4.06,0.18462
4.061,0.19231
4.062,0.18462
4.064,0.18462
4.065,0.17692
4.067,0.17692
4.068,0.17692
4.069,0.17692
4.071,0.18462
4.072,0.18462
4.074,0.17692
4.075,0.17692
4.076,0.18462
4.078,0.17692
4.079,0.17692
4.081,0.16154
4.082,0.16154
4.083,0.16154
4.085,0.16923
4.086,0.16923
4.088,0.16923
4.089,0.16154
4.09,0.16154
4.092,0.16154
4.093,0.16154
4.094,0.16154
4.096,0.15385
4.097,0.15385
4.099,0.15385
4.1,0.14615
4.101,0.13846
4.103,0.14615
4.104,0.15385
4.106,0.15385
4.107,0.14615
4.108,0.13846
4.11,0.13846
4.111,0.13846
4.112,0.13077
4.114,0.12308
4.115,0.11538
4.117,0.10769
4.118,0.10769
4.119,0.10769
4.121,0.1
4.122,0.10769
4.124,0.10769
4.125,0.092308
4.126,0.092308
4.128,0.10769
4.129,0.12308
4.131,0.12308
4.132,0.13077
4.133,0.15385
4.135,0.17692
4.136,0.18462
4.138,0.18462
4.139,0.18462
4.14,0.18462
4.142,0.19231
4.143,0.2
4.144,0.20769
4.146,0.21538
4.147,0.23846
4.149,0.26923
4.15,0.3
4.151,0.33077
4.153,0.36154
4.154,0.39231
4.156,0.4
4.157,0.4
4.158,0.39231
4.16,0.36923
4.161,0.36154
4.162,0.35385
4.164,0.33846
4.165,0.33077
4.167,0.32308
4.168,0.31538
4.169,0.3
4.171,0.3
4.172,0.28462
4.174,0.26923
4.175,0.26923
4.176,0.26923
4.178,0.24615
4.179,0.24615
4.181,0.25385
4.182,0.24615
4.183,0.23846
4.185,0.23846
4.186,0.23846
4.188,0.22308
4.189,0.21538
4.19,0.20769
4.192,0.18462
4.193,0.17692
4.194,0.17692
4.196,0.16923
4.197,0.16154
4.199,0.16154
4.2,0.16154
4.201,0.15385
4.203,0.15385
4.204,0.14615
4.206,0.13846
4.207,0.13077
4.208,0.13846
4.21,0.14615
4.211,0.14615
4.213,0.13077
4.214,0.15385
4.215,0.14615
4.217,0.12308
4.218,0.13077
4.219,0.13846
4.221,0.13077
4.222,0.12308
4.224,0.12308
4.225,0.11538
4.226,0.10769
4.228,0.11538
4.229,0.11538
4.231,0.10769
4.232,0.11538
4.233,0.12308
4.235,0.11538
4.236,0.11538
4.237,0.12308
4.239,0.10769
4.24,0.10769
4.242,0.10769
4.243,0.092308
4.244,0.092308
4.246,0.1
4.247,0.1
4.249,0.092308
4.25,0.1
4.251,0.1
4.253,0.1
4.254,0.1
4.256,0.11538
4.257,0.12308
4.258,0.11538
4.26,0.11538
4.261,0.11538
4.263,0.10769
4.264,0.092308
4.265,0.092308
4.267,0.1
4.268,0.1
4.269,0.10769
4.271,0.10769
4.272,0.1
4.274,0.1
4.275,0.092308
4.276,0.1
4.278,0.1
4.279,0.10769
4.281,0.11538
4.282,0.10769
4.283,0.10769
4.285,0.1
4.286,0.1
4.287,0.10769
4.289,0.10769
4.29,0.10769
4.292,0.1
4.293,0.11538
4.294,0.10769
4.296,0.1
4.297,0.10769
4.299,0.11538
4.3,0.10769
4.301,0.11538
4.303,0.12308
4.304,0.11538
4.306,0.12308
4.307,0.12308
4.308,0.10769
4.31,0.11538
4.311,0.11538
4.312,0.12308
4.314,0.12308
4.315,0.11538
4.317,0.11538
4.318,0.12308
4.319,0.12308
4.321,0.10769
