2.174,-0.125
2.175,-0.125
2.176,-0.125
2.178,-0.125
2.179,-0.125
2.181,-0.125
2.182,-0.125
2.183,-0.125
2.185,-0.125
2.186,-0.125
2.188,-0.125
2.189,-0.125
2.19,-0.125
2.192,-0.125
2.193,-0.125
2.194,-0.125
2.196,-0.125
2.197,-0.125
2.199,-0.125
2.2,-0.125
2.201,-0.125
2.203,-0.125
2.204,-0.125
2.206,-0.125
2.207,-0.125
2.208,-0.125
2.21,-0.125
2.211,-0.125
2.212,-0.125
2.214,-0.125
2.215,-0.125
2.217,-0.125
2.218,-0.125
2.219,-0.125
2.221,-0.125
2.222,-0.125
2.224,-0.125
2.225,-0.125
2.226,-0.125
2.228,-0.125
2.229,-0.125
2.231,-0.125
2.232,-0.125
2.233,-0.125
2.235,-0.125
2.236,-0.125
2.237,-0.125
2.239,-0.125
2.24,-0.125
2.242,-0.125
2.243,-0.125
2.244,-0.125
2.246,-0.125
2.247,-0.125
2.249,-0.125
2.25,-0.1
2.251,-0.075
2.253,-0.05
2.254,-0.025
2.256,0
2.257,0.0375
2.258,0.0625
2.26,0.0875
2.261,0.1125
2.263,0.1375
2.264,0.175
2.265,0.2
2.267,0.225
2.268,0.25
2.269,0.275
2.271,0.3125
2.272,0.3375
2.274,0.3625
2.275,0.3875
2.276,0.4125
2.278,0.4375
2.279,0.475
2.281,0.5
2.282,0.525
2.283,0.55
2.285,0.575
2.286,0.6125
2.288,0.6375
2.289,0.6625
2.29,0.6875
2.292,0.7125
2.293,0.75
2.294,0.7125
2.296,0.6875
2.297,0.6625
2.299,0.6375
2.3,0.6125
2.301,0.575
2.303,0.55
2.304,0.525
2.306,0.5
2.307,0.475
2.308,0.4375
2.31,0.4125
2.311,0.3875
2.312,0.3625
2.314,0.3375
2.315,0.3125
2.317,0.275
2.318,0.25
2.319,0.225
2.321,0.2
2.322,0.175
2.324,0.1375
2.325,0.1125
2.326,0.0875
2.328,0.0625
2.329,0.0375
2.331,0
2.332,-0.025
2.333,-0.05
2.335,-0.075
2.336,-0.1
2.337,-0.125
2.339,-0.15
2.34,-0.175
2.342,-0.2
2.343,-0.225
2.344,-0.2
2.346,-0.175
2.347,-0.15
2.349,-0.125
2.35,-0.125
2.351,-0.125
2.353,-0.125
2.354,-0.125
2.356,-0.125
2.357,-0.125
2.358,-0.125
2.36,-0.125
2.361,-0.125
2.362,-0.125
2.364,-0.125
2.365,-0.125
2.367,-0.125
2.368,-0.125
2.369,-0.125
2.371,-0.125
2.372,-0.125
2.374,-0.125
2.375,-0.125
2.376,-0.125
2.378,-0.125
2.379,-0.125
2.381,-0.125
2.382,-0.125
2.383,-0.125
2.385,-0.125
2.386,-0.125
2.388,-0.125
2.389,-0.125
2.39,-0.125
2.392,-0.125
2.393,-0.125
2.394,-0.125
2.396,-0.125
2.397,-0.125
2.399,-0.125
2.4,-0.125
2.401,-0.125
2.403,-0.125
2.404,-0.125
2.406,-0.125
2.407,-0.125
2.408,-0.125
2.41,-0.125
2.411,-0.125
2.413,-0.125
2.414,-0.125
2.415,-0.125
2.417,-0.125
2.418,-0.125
2.419,-0.125
2.421,-0.125
2.422,-0.125
2.424,-0.125
2.425,-0.125
2.426,-0.125
2.428,-0.125
2.429,-0.125
2.431,-0.125
2.432,-0.125
2.433,-0.125
2.435,-0.125
2.436,-0.125
2.438,-0.125
2.439,-0.125
2.44,-0.125
2.442,-0.125
2.443,-0.125
2.444,-0.125
2.446,-0.125
2.447,-0.125
2.449,-0.125
2.45,-0.125
2.451,-0.125
2.453,-0.125
2.454,-0.125
2.456,-0.125
2.457,-0.125
2.458,-0.125
2.46,-0.125
2.461,-0.125
2.462,-0.125
2.464,-0.125
2.465,-0.125
2.467,-0.125
2.468,-0.125
2.469,-0.125
2.471,-0.125
2.472,-0.125
2.474,-0.125
2.475,-0.125
2.476,-0.125
2.478,-0.125
2.479,-0.125
2.481,-0.125
2.482,-0.125
2.483,-0.125
2.485,-0.125
2.486,-0.125
2.487,-0.125
2.489,-0.125
2.49,-0.125
2.492,-0.125
2.493,-0.125
2.494,-0.125
2.496,-0.125
2.497,-0.125
2.499,-0.125
2.5,-0.125
2.501,-0.125
2.503,-0.125
2.504,-0.125
2.506,-0.125
2.507,-0.125
2.508,-0.125
2.51,-0.125
2.511,-0.125
2.513,-0.125
2.514,-0.125
2.515,-0.125
2.517,-0.125
2.518,-0.125
2.519,-0.125
2.521,-0.125
2.522,-0.125
2.524,-0.125
2.525,-0.125
2.526,-0.125
2.528,-0.125
2.529,-0.125
2.531,-0.125
2.532,-0.125
2.533,-0.125
2.535,-0.125
2.536,-0.125
2.538,-0.125
2.539,-0.125
2.54,-0.125
2.542,-0.125
2.543,-0.125
2.544,-0.125
2.546,-0.125
2.547,-0.125
2.549,-0.125
2.55,-0.125
2.551,-0.125
2.553,-0.125
2.554,-0.125
2.556,-0.125
2.557,-0.125
2.558,-0.125
2.56,-0.125
2.561,-0.125
2.562,-0.125
2.564,-0.125
2.565,-0.125
2.567,-0.125
2.568,-0.125
2.569,-0.125
2.571,-0.125
2.572,-0.125
2.574,-0.125
2.575,-0.125
2.576,-0.125
2.578,-0.125
2.579,-0.125
2.581,-0.125
2.582,-0.125
2.583,-0.125
2.585,-0.125
2.586,-0.125
2.587,-0.125
2.589,-0.125
2.59,-0.125
2.592,-0.125
2.593,-0.125
2.594,-0.125
2.596,-0.125
2.597,-0.125
2.599,-0.125
2.6,-0.125
2.601,-0.125
2.603,-0.125
2.604,-0.125
2.606,-0.125
2.607,-0.125
2.608,-0.125
2.61,-0.125
2.611,-0.125
2.612,-0.125
2.614,-0.125
2.615,-0.125
2.617,-0.125
2.618,-0.125
2.619,-0.125
2.621,-0.125
2.622,-0.125
2.624,-0.125
2.625,-0.125
2.626,-0.125
2.628,-0.125
2.629,-0.125
2.631,-0.125
2.632,-0.125
2.633,-0.125
2.635,-0.125
2.636,-0.125
2.638,-0.125
2.639,-0.125
2.64,-0.125
2.642,-0.125
2.643,-0.125
2.644,-0.125
2.646,-0.125
2.647,-0.125
2.649,-0.125
2.65,-0.125
2.651,-0.125
2.653,-0.125
2.654,-0.125
2.656,-0.125
2.657,-0.125
2.658,-0.125
2.66,-0.125
2.661,-0.125
2.663,-0.125
2.664,-0.125
2.665,-0.125
2.667,-0.125
2.668,-0.125
2.669,-0.125
2.671,-0.125
2.672,-0.125
2.674,-0.125
2.675,-0.125
2.676,-0.125
2.678,-0.125
2.679,-0.125
2.681,-0.125
2.682,-0.125
2.683,-0.125
2.685,-0.125
2.686,-0.125
2.688,-0.125
2.689,-0.125
2.69,-0.125
2.692,-0.125
2.693,-0.125
2.694,-0.125
2.696,-0.125
2.697,-0.125
2.699,-0.125
2.7,-0.125
2.701,-0.125
2.703,-0.125
2.704,-0.125
2.706,-0.125
2.707,-0.125
2.708,-0.125
2.71,-0.125
2.711,-0.125
2.712,-0.125
2.714,-0.125
2.715,-0.125
2.717,-0.125
2.718,-0.125
2.719,-0.125
2.721,-0.125
2.722,-0.125
2.724,-0.125
2.725,-0.125
2.726,-0.125
2.728,-0.125
2.729,-0.125
2.731,-0.125
2.732,-0.125
2.733,-0.125
2.735,-0.125
2.736,-0.125
2.737,-0.125
2.739,-0.125
2.74,-0.125
2.742,-0.125
2.743,-0.125
2.744,-0.125
2.746,-0.125
2.747,-0.125
2.749,-0.125
2.75,-0.125
2.751,-0.125
2.753,-0.125
2.754,-0.125
2.756,-0.125
2.757,-0.125
2.758,-0.125
2.76,-0.125
2.761,-0.125
2.763,-0.125
2.764,-0.125
2.765,-0.125
2.767,-0.125
2.768,-0.125
2.769,-0.125
2.771,-0.125
2.772,-0.125
2.774,-0.125
2.775,-0.125
2.776,-0.125
2.778,-0.125
2.779,-0.125
2.781,-0.125
2.782,-0.125
2.783,-0.125
2.785,-0.125
2.786,-0.125
2.788,-0.125
2.789,-0.125
2.79,-0.125
2.792,-0.125
2.793,-0.125
2.794,-0.125
2.796,-0.125
2.797,-0.125
2.799,-0.125
2.8,-0.125
2.801,-0.125
2.803,-0.125
2.804,-0.125
2.806,-0.125
2.807,-0.125
2.808,-0.125
2.81,-0.125
2.811,-0.125
2.812,-0.125
2.814,-0.125
2.815,-0.125
2.817,-0.125
2.818,-0.125
2.819,-0.125
2.821,-0.125
2.822,-0.125
2.824,-0.125
2.825,-0.125
2.826,-0.125
2.828,-0.125
2.829,-0.125
2.831,-0.125
2.832,-0.125
2.833,-0.125
2.835,-0.125
2.836,-0.125
2.837,-0.125
2.839,-0.125
2.84,-0.125
2.842,-0.125
2.843,-0.125
2.844,-0.125
2.846,-0.125
2.847,-0.125
2.849,-0.125
2.85,-0.125
2.851,-0.125
2.853,-0.125
2.854,-0.125
2.856,-0.125
2.857,-0.125
2.858,-0.125
2.86,-0.125
2.861,-0.125
2.862,-0.125
2.864,-0.125
2.865,-0.125
2.867,-0.125
2.868,-0.125
2.869,-0.125
2.871,-0.125
2.872,-0.125
2.874,-0.125
2.875,-0.125
2.876,-0.125
2.878,-0.125
2.879,-0.125
2.881,-0.125
2.882,-0.125
2.883,-0.125
2.885,-0.125
2.886,-0.125
2.888,-0.125
2.889,-0.125
2.89,-0.125
2.892,-0.125
2.893,-0.125
2.894,-0.125
2.896,-0.125
2.897,-0.125
2.899,-0.125
2.9,-0.125
2.901,-0.125
2.903,-0.125
2.904,-0.125
2.906,-0.125
2.907,-0.125
2.908,-0.125
2.91,-0.125
2.911,-0.125
2.913,-0.125
2.914,-0.125
2.915,-0.125
2.917,-0.125
2.918,-0.125
2.919,-0.125
2.921,-0.125
2.922,-0.125
2.924,-0.125
2.925,-0.125
2.926,-0.125
2.928,-0.125
2.929,-0.125
2.931,-0.125
2.932,-0.125
2.933,-0.125
2.935,-0.125
2.936,-0.125
2.938,-0.125
2.939,-0.125
2.94,-0.125
2.942,-0.125
2.943,-0.125
2.944,-0.125
2.946,-0.125
2.947,-0.125
2.949,-0.125
2.95,-0.125
2.951,-0.125
2.953,-0.125
2.954,-0.125
2.956,-0.125
2.957,-0.125
2.958,-0.125
2.96,-0.125
2.961,-0.125
2.962,-0.125
2.964,-0.125
2.965,-0.125
2.967,-0.125
2.968,-0.125
2.969,-0.125
2.971,-0.125
2.972,-0.125
2.974,-0.125
2.975,-0.125
2.976,-0.125
2.978,-0.125
2.979,-0.125
2.981,-0.125
2.982,-0.125
2.983,-0.125
2.985,-0.125
2.986,-0.125
2.987,-0.125
2.989,-0.125
2.99,-0.125
2.992,-0.125
2.993,-0.125
2.994,-0.125
2.996,-0.125
2.997,-0.125
2.999,-0.125
3,-0.1
3.001,-0.075
3.003,-0.05
3.004,-0.025
3.006,0
3.007,0.0375
3.008,0.0625
3.01,0.0875
3.011,0.1125
3.013,0.1375
3.014,0.175
3.015,0.2
3.017,0.225
3.018,0.25
3.019,0.275
3.021,0.3125
3.022,0.3375
3.024,0.3625
3.025,0.3875
3.026,0.4125
3.028,0.4375
3.029,0.475
3.031,0.5
3.032,0.525
3.033,0.55
3.035,0.575
3.036,0.6125
3.038,0.6375
3.039,0.6625
3.04,0.6875
3.042,0.7125
3.043,0.75
3.044,0.7125
3.046,0.6875
3.047,0.6625
3.049,0.6375
3.05,0.6125
3.051,0.575
3.053,0.55
3.054,0.525
3.056,0.5
3.057,0.475
3.058,0.4375
3.06,0.4125
3.061,0.3875
3.062,0.3625
3.064,0.3375
3.065,0.3125
3.067,0.275
3.068,0.25
3.069,0.225
3.071,0.2
3.072,0.175
3.074,0.1375
3.075,0.1125
3.076,0.0875
3.078,0.0625
3.079,0.0375
3.081,0
3.082,-0.025
3.083,-0.05
3.085,-0.075
3.086,-0.1
3.087,-0.125
3.089,-0.15
3.09,-0.175
3.092,-0.2
3.093,-0.225
3.094,-0.2
3.096,-0.175
3.097,-0.15
3.099,-0.125
3.1,-0.125
3.101,-0.125
3.103,-0.125
3.104,-0.125
3.106,-0.125
3.107,-0.125
3.108,-0.125
3.11,-0.125
3.111,-0.125
3.112,-0.125
3.114,-0.125
3.115,-0.125
3.117,-0.125
3.118,-0.125
3.119,-0.125
3.121,-0.125
3.122,-0.125
3.124,-0.125
3.125,-0.125
3.126,-0.125
3.128,-0.125
3.129,-0.125
3.131,-0.125
3.132,-0.125
3.133,-0.125
3.135,-0.125
3.136,-0.125
3.138,-0.125
3.139,-0.125
3.14,-0.125
3.142,-0.125
3.143,-0.125
3.144,-0.125
3.146,-0.125
3.147,-0.125
3.149,-0.125
3.15,-0.125
3.151,-0.125
3.153,-0.125
3.154,-0.125
3.156,-0.125
3.157,-0.125
3.158,-0.125
3.16,-0.125
3.161,-0.125
3.163,-0.125
3.164,-0.125
3.165,-0.125
3.167,-0.125
3.168,-0.125
3.169,-0.125
3.171,-0.125
3.172,-0.125
3.174,-0.125
3.175,-0.125
3.176,-0.125
3.178,-0.125
3.179,-0.125
3.181,-0.125
3.182,-0.125
3.183,-0.125
3.185,-0.125
3.186,-0.125
3.188,-0.125
3.189,-0.125
3.19,-0.125
3.192,-0.125
3.193,-0.125
3.194,-0.125
3.196,-0.125
3.197,-0.125
3.199,-0.125
3.2,-0.125
3.201,-0.125
3.203,-0.125
3.204,-0.125
3.206,-0.125
3.207,-0.125
3.208,-0.125
3.21,-0.125
3.211,-0.125
3.212,-0.125
3.214,-0.125
3.215,-0.125
3.217,-0.125
3.218,-0.125
3.219,-0.125
3.221,-0.125
3.222,-0.125
3.224,-0.125
3.225,-0.125
3.226,-0.125
3.228,-0.125
3.229,-0.125
3.231,-0.125
3.232,-0.125
3.233,-0.125
3.235,-0.125
3.236,-0.125
3.237,-0.125
3.239,-0.125
3.24,-0.125
3.242,-0.125
3.243,-0.125
3.244,-0.125
3.246,-0.125
3.247,-0.125
3.249,-0.125
3.25,-0.125
3.251,-0.125
3.253,-0.125
3.254,-0.125
3.256,-0.125
3.257,-0.125
3.258,-0.125
3.26,-0.125
3.261,-0.125
3.263,-0.125
3.264,-0.125
3.265,-0.125
3.267,-0.125
3.268,-0.125
3.269,-0.125
3.271,-0.125
3.272,-0.125
3.274,-0.125
3.275,-0.125
3.276,-0.125
3.278,-0.125
3.279,-0.125
3.281,-0.125
3.282,-0.125
3.283,-0.125
3.285,-0.125
3.286,-0.125
3.288,-0.125
3.289,-0.125
3.29,-0.125
3.292,-0.125
3.293,-0.125
3.294,-0.125
3.296,-0.125
3.297,-0.125
3.299,-0.125
3.3,-0.125
3.301,-0.125
3.303,-0.125
3.304,-0.125
3.306,-0.125
3.307,-0.125
3.308,-0.125
3.31,-0.125
3.311,-0.125
3.312,-0.125
3.314,-0.125
3.315,-0.125
3.317,-0.125
3.318,-0.125
3.319,-0.125
3.321,-0.125
3.322,-0.125
3.324,-0.125
3.325,-0.125
3.326,-0.125
3.328,-0.125
3.329,-0.125
3.331,-0.125
3.332,-0.125
3.333,-0.125
3.335,-0.125
3.336,-0.125
3.337,-0.125
3.339,-0.125
3.34,-0.125
3.342,-0.125
3.343,-0.125
3.344,-0.125
3.346,-0.125
3.347,-0.125
3.349,-0.125
3.35,-0.125
3.351,-0.125
3.353,-0.125
3.354,-0.125
3.356,-0.125
3.357,-0.125
3.358,-0.125
3.36,-0.125
3.361,-0.125
3.362,-0.125
3.364,-0.125
3.365,-0.125
3.367,-0.125
3.368,-0.125
3.369,-0.125
3.371,-0.125
3.372,-0.125
3.374,-0.125
3.375,-0.125
3.376,-0.125
3.378,-0.125
3.379,-0.125
3.381,-0.125
3.382,-0.125
3.383,-0.125
3.385,-0.125
3.386,-0.125
3.388,-0.125
3.389,-0.125
3.39,-0.125
3.392,-0.125
3.393,-0.125
3.394,-0.125
3.396,-0.125
3.397,-0.125
3.399,-0.125
3.4,-0.125
3.401,-0.125
3.403,-0.125
3.404,-0.125
3.406,-0.125
3.407,-0.125
3.408,-0.125
3.41,-0.125
3.411,-0.125
3.413,-0.125
3.414,-0.125
3.415,-0.125
3.417,-0.125
3.418,-0.125
3.419,-0.125
3.421,-0.125
3.422,-0.125
3.424,-0.125
3.425,-0.125
3.426,-0.125
3.428,-0.125
3.429,-0.125
3.431,-0.125
3.432,-0.125
3.433,-0.125
3.435,-0.125
3.436,-0.125
3.438,-0.125
3.439,-0.125
3.44,-0.125
3.442,-0.125
3.443,-0.125
3.444,-0.125
3.446,-0.125
3.447,-0.125
3.449,-0.125
3.45,-0.125
3.451,-0.125
3.453,-0.125
3.454,-0.125
3.456,-0.125
3.457,-0.125
3.458,-0.125
3.46,-0.125
3.461,-0.125
3.462,-0.125
3.464,-0.125
3.465,-0.125
3.467,-0.125
3.468,-0.125
3.469,-0.125
3.471,-0.125
3.472,-0.125
3.474,-0.125
3.475,-0.125
3.476,-0.125
3.478,-0.125
3.479,-0.125
3.481,-0.125
3.482,-0.125
3.483,-0.125
3.485,-0.125
3.486,-0.125
3.487,-0.125
3.489,-0.125
3.49,-0.125
3.492,-0.125
3.493,-0.125
3.494,-0.125
3.496,-0.125
3.497,-0.125
3.499,-0.125
3.5,-0.125
3.501,-0.125
3.503,-0.125
3.504,-0.125
3.506,-0.125
3.507,-0.125
3.508,-0.125
3.51,-0.125
3.511,-0.125
3.513,-0.125
3.514,-0.125
3.515,-0.125
3.517,-0.125
3.518,-0.125
3.519,-0.125
3.521,-0.125
3.522,-0.125
3.524,-0.125
3.525,-0.125
3.526,-0.125
3.528,-0.125
3.529,-0.125
3.531,-0.125
3.532,-0.125
3.533,-0.125
3.535,-0.125
3.536,-0.125
3.538,-0.125
3.539,-0.125
3.54,-0.125
3.542,-0.125
3.543,-0.125
3.544,-0.125
3.546,-0.125
3.547,-0.125
3.549,-0.125
3.55,-0.125
3.551,-0.125
3.553,-0.125
3.554,-0.125
3.556,-0.125
3.557,-0.125
3.558,-0.125
3.56,-0.125
3.561,-0.125
3.562,-0.125
3.564,-0.125
3.565,-0.125
3.567,-0.125
3.568,-0.125
3.569,-0.125
3.571,-0.125
3.572,-0.125
3.574,-0.125
3.575,-0.125
3.576,-0.125
3.578,-0.125
3.579,-0.125
3.581,-0.125
3.582,-0.125
3.583,-0.125
3.585,-0.125
3.586,-0.125
3.587,-0.125
3.589,-0.125
3.59,-0.125
3.592,-0.125
3.593,-0.125
3.594,-0.125
3.596,-0.125
3.597,-0.125
3.599,-0.125
3.6,-0.125
3.601,-0.125
3.603,-0.125
3.604,-0.125
3.606,-0.125
3.607,-0.125
3.608,-0.125
3.61,-0.125
3.611,-0.125
3.612,-0.125
3.614,-0.125
3.615,-0.125
3.617,-0.125
3.618,-0.125
3.619,-0.125
3.621,-0.125
3.622,-0.125
3.624,-0.125
3.625,-0.125
3.626,-0.125
3.628,-0.125
3.629,-0.125
3.631,-0.125
3.632,-0.125
3.633,-0.125
3.635,-0.125
3.636,-0.125
3.638,-0.125
3.639,-0.125
3.64,-0.125
3.642,-0.125
3.643,-0.125
3.644,-0.125
3.646,-0.125
3.647,-0.125
3.649,-0.125
3.65,-0.125
3.651,-0.125
3.653,-0.125
3.654,-0.125
3.656,-0.125
3.657,-0.125
3.658,-0.125
3.66,-0.125
3.661,-0.125
3.663,-0.125
3.664,-0.125
3.665,-0.125
3.667,-0.125
3.668,-0.125
3.669,-0.125
3.671,-0.125
3.672,-0.125
3.674,-0.125
3.675,-0.125
3.676,-0.125
3.678,-0.125
3.679,-0.125
3.681,-0.125
3.682,-0.125
3.683,-0.125
3.685,-0.125
3.686,-0.125
3.688,-0.125
3.689,-0.125
3.69,-0.125
3.692,-0.125
3.693,-0.125
3.694,-0.125
3.696,-0.125
3.697,-0.125
3.699,-0.125
3.7,-0.125
3.701,-0.125
3.703,-0.125
3.704,-0.125
3.706,-0.125
3.707,-0.125
3.708,-0.125
3.71,-0.125
3.711,-0.125
3.712,-0.125
3.714,-0.125
3.715,-0.125
3.717,-0.125
3.718,-0.125
3.719,-0.125
3.721,-0.125
3.722,-0.125
3.724,-0.125
3.725,-0.125
3.726,-0.125
3.728,-0.125
3.729,-0.125
3.731,-0.125
3.732,-0.125
3.733,-0.125
3.735,-0.125
3.736,-0.125
3.737,-0.125
3.739,-0.125
3.74,-0.125
3.742,-0.125
3.743,-0.125
3.744,-0.125
3.746,-0.125
3.747,-0.125
3.749,-0.125
3.75,-0.1
3.751,-0.075
3.753,-0.05
3.754,-0.025
3.756,0
3.757,0.0375
3.758,0.0625
3.76,0.0875
3.761,0.1125
3.763,0.1375
3.764,0.175
3.765,0.2
3.767,0.225
3.768,0.25
3.769,0.275
3.771,0.3125
3.772,0.3375
3.774,0.3625
3.775,0.3875
3.776,0.4125
3.778,0.4375
3.779,0.475
3.781,0.5
3.782,0.525
3.783,0.55
3.785,0.575
3.786,0.6125
3.788,0.6375
3.789,0.6625
3.79,0.6875
3.792,0.7125
3.793,0.75
3.794,0.7125
3.796,0.6875
3.797,0.6625
3.799,0.6375
3.8,0.6125
3.801,0.575
3.803,0.55
3.804,0.525
3.806,0.5
3.807,0.475
3.808,0.4375
3.81,0.4125
3.811,0.3875
3.812,0.3625
3.814,0.3375
3.815,0.3125
3.817,0.275
3.818,0.25
3.819,0.225
3.821,0.2
3.822,0.175
3.824,0.1375
3.825,0.1125
3.826,0.0875
3.828,0.0625
3.829,0.0375
3.831,0
3.832,-0.025
3.833,-0.05
3.835,-0.075
3.836,-0.1
3.837,-0.125
3.839,-0.15
3.84,-0.175
3.842,-0.2
3.843,-0.225
3.844,-0.2
3.846,-0.175
3.847,-0.15
3.849,-0.125
3.85,-0.125
3.851,-0.125
3.853,-0.125
3.854,-0.125
3.856,-0.125
3.857,-0.125
3.858,-0.125
3.86,-0.125
3.861,-0.125
3.862,-0.125
3.864,-0.125
3.865,-0.125
3.867,-0.125
3.868,-0.125
3.869,-0.125
3.871,-0.125
3.872,-0.125
3.874,-0.125
3.875,-0.125
3.876,-0.125
3.878,-0.125
3.879,-0.125
3.881,-0.125
3.882,-0.125
3.883,-0.125
3.885,-0.125
3.886,-0.125
3.888,-0.125
3.889,-0.125
3.89,-0.125
3.892,-0.125
3.893,-0.125
3.894,-0.125
3.896,-0.125
3.897,-0.125
3.899,-0.125
3.9,-0.125
3.901,-0.125
3.903,-0.125
3.904,-0.125
3.906,-0.125
3.907,-0.125
3.908,-0.125
3.91,-0.125
3.911,-0.125
3.913,-0.125
3.914,-0.125
3.915,-0.125
3.917,-0.125
3.918,-0.125
3.919,-0.125
3.921,-0.125
3.922,-0.125
3.924,-0.125
3.925,-0.125
3.926,-0.125
3.928,-0.125
3.929,-0.125
3.931,-0.125
3.932,-0.125
3.933,-0.125
3.935,-0.125
3.936,-0.125
3.938,-0.125
3.939,-0.125
3.94,-0.125
3.942,-0.125
3.943,-0.125
3.944,-0.125
3.946,-0.125
3.947,-0.125
3.949,-0.125
3.95,-0.125
3.951,-0.125
3.953,-0.125
3.954,-0.125
3.956,-0.125
3.957,-0.125
3.958,-0.125
3.96,-0.125
3.961,-0.125
3.962,-0.125
3.964,-0.125
3.965,-0.125
3.967,-0.125
3.968,-0.125
3.969,-0.125
3.971,-0.125
3.972,-0.125
3.974,-0.125
3.975,-0.125
3.976,-0.125
3.978,-0.125
3.979,-0.125
3.981,-0.125
3.982,-0.125
3.983,-0.125
3.985,-0.125
3.986,-0.125
3.987,-0.125
3.989,-0.125
3.99,-0.125
3.992,-0.125
3.993,-0.125
3.994,-0.125
3.996,-0.125
3.997,-0.125
3.999,-0.125
4,-0.125
4.001,-0.125
4.003,-0.125
4.004,-0.125
4.006,-0.125
4.007,-0.125
4.008,-0.125
4.01,-0.125
4.011,-0.125
4.013,-0.125
4.014,-0.125
4.015,-0.125
4.017,-0.125
4.018,-0.125
4.019,-0.125
4.021,-0.125
4.022,-0.125
4.024,-0.125
4.025,-0.125
4.026,-0.125
4.028,-0.125
4.029,-0.125
4.031,-0.125
4.032,-0.125
4.033,-0.125
4.035,-0.125
4.036,-0.125
4.037,-0.125
4.039,-0.125
4.04,-0.125
4.042,-0.125
4.043,-0.125
4.044,-0.125
4.046,-0.125
4.047,-0.125
4.049,-0.125
4.05,-0.125
4.051,-0.125
4.053,-0.125
4.054,-0.125
4.056,-0.125
4.057,-0.125
4.058,-0.125
4.06,-0.125
4.061,-0.125
4.062,-0.125
4.064,-0.125
4.065,-0.125
4.067,-0.125
4.068,-0.125
4.069,-0.125
4.071,-0.125
4.072,-0.125
4.074,-0.125
4.075,-0.125
4.076,-0.125
4.078,-0.125
4.079,-0.125
4.081,-0.125
4.082,-0.125
4.083,-0.125
4.085,-0.125
4.086,-0.125
4.088,-0.125
4.089,-0.125
4.09,-0.125
4.092,-0.125
4.093,-0.125
4.094,-0.125
4.096,-0.125
4.097,-0.125
4.099,-0.125
4.1,-0.125
4.101,-0.125
4.103,-0.125
4.104,-0.125
4.106,-0.125
4.107,-0.125
4.108,-0.125
4.11,-0.125
4.111,-0.125
4.112,-0.125
4.114,-0.125
4.115,-0.125
4.117,-0.125
4.118,-0.125
4.119,-0.125
4.121,-0.125
4.122,-0.125
4.124,-0.125
4.125,-0.125
4.126,-0.125
4.128,-0.125
4.129,-0.125
4.131,-0.125
4.132,-0.125
4.133,-0.125
4.135,-0.125
4.136,-0.125
4.138,-0.125
4.139,-0.125
4.14,-0.125
4.142,-0.125
4.143,-0.125
4.144,-0.125
4.146,-0.125
4.147,-0.125
4.149,-0.125
4.15,-0.125
4.151,-0.125
4.153,-0.125
4.154,-0.125
4.156,-0.125
4.157,-0.125
4.158,-0.125
4.16,-0.125
4.161,-0.125
4.162,-0.125
4.164,-0.125
4.165,-0.125
4.167,-0.125
4.168,-0.125
4.169,-0.125
4.171,-0.125
4.172,-0.125
4.174,-0.125
4.175,-0.125
4.176,-0.125
4.178,-0.125
4.179,-0.125
4.181,-0.125
4.182,-0.125
4.183,-0.125
4.185,-0.125
4.186,-0.125
4.188,-0.125
4.189,-0.125
4.19,-0.125
4.192,-0.125
4.193,-0.125
4.194,-0.125
4.196,-0.125
4.197,-0.125
4.199,-0.125
4.2,-0.125
4.201,-0.125
4.203,-0.125
4.204,-0.125
4.206,-0.125
4.207,-0.125
4.208,-0.125
4.21,-0.125
4.211,-0.125
4.213,-0.125
4.214,-0.125
4.215,-0.125
4.217,-0.125
4.218,-0.125
4.219,-0.125
4.221,-0.125
4.222,-0.125
4.224,-0.125
4.225,-0.125
4.226,-0.125
4.228,-0.125
4.229,-0.125
4.231,-0.125
4.232,-0.125
4.233,-0.125
4.235,-0.125
4.236,-0.125
4.237,-0.125
4.239,-0.125
4.24,-0.125
4.242,-0.125
4.243,-0.125
4.244,-0.125
4.246,-0.125
4.247,-0.125
4.249,-0.125
4.25,-0.125
4.251,-0.125
4.253,-0.125
4.254,-0.125
4.256,-0.125
4.257,-0.125
4.258,-0.125
4.26,-0.125
4.261,-0.125
4.263,-0.125
4.264,-0.125
4.265,-0.125
4.267,-0.125
4.268,-0.125
4.269,-0.125
4.271,-0.125
4.272,-0.125
4.274,-0.125
4.275,-0.125
4.276,-0.125
4.278,-0.125
4.279,-0.125
4.281,-0.125
4.282,-0.125
4.283,-0.125
4.285,-0.125
4.286,-0.125
4.287,-0.125
4.289,-0.125
4.29,-0.125
4.292,-0.125
4.293,-0.125
4.294,-0.125
4.296,-0.125
4.297,-0.125
4.299,-0.125
4.3,-0.125
4.301,-0.125
4.303,-0.125
4.304,-0.125
4.306,-0.125
4.307,-0.125
4.308,-0.125
4.31,-0.125
4.311,-0.125
4.312,-0.125
4.314,-0.125
4.315,-0.125
4.317,-0.125
4.318,-0.125
4.319,-0.125
4.321,-0.125
4.322,-0.125
4.324,-0.125
4.325,-0.125
4.326,-0.125
4.328,-0.125
4.329,-0.125
4.331,-0.125
4.332,-0.125
4.333,-0.125
4.335,-0.125
4.336,-0.125
4.338,-0.125
4.339,-0.125
4.34,-0.125
4.342,-0.125
4.343,-0.125
4.344,-0.125
4.346,-0.125
