2.174,0.22308
2.175,0.20769
2.176,0.20769
2.178,0.20769
2.179,0.2
2.181,0.2
2.182,0.18462
2.183,0.19231
2.185,0.18462
2.186,0.17692
2.188,0.17692
2.189,0.16923
2.19,0.16923
2.192,0.15385
2.193,0.15385
2.194,0.16154
2.196,0.16154
2.197,0.15385
2.199,0.15385
2.2,0.15385
2.201,0.14615
2.203,0.14615
2.204,0.14615
2.206,0.15385
2.207,0.15385
2.208,0.15385
2.21,0.13846
2.211,0.14615
2.212,0.13846
2.214,0.13846
2.215,0.12308
2.217,0.13077
2.218,0.13077
2.219,0.12308
2.221,0.13077
2.222,0.13077
2.224,0.12308
2.225,0.12308
2.226,0.12308
2.228,0.12308
2.229,0.11538
2.231,0.11538
2.232,0.12308
2.233,0.12308
2.235,0.11538
2.236,0.12308
2.237,0.12308
2.239,0.11538
2.24,0.10769
2.242,0.11538
2.243,0.12308
2.244,0.10769
2.246,0.11538
2.247,0.10769
2.249,0.10769
2.25,0.092308
2.251,0.1
2.253,0.10769
2.254,0.1
2.256,0.092308
2.257,0.092308
2.258,0.092308
2.26,0.076923
2.261,0.092308
2.263,0.1
2.264,0.10769
2.265,0.1
2.267,0.1
2.268,0.1
2.269,0.1
2.271,0.084615
2.272,0.092308
2.274,0.1
2.275,0.092308
2.276,0.084615
2.278,0.084615
2.279,0.092308
2.281,0.1
2.282,0.10769
2.283,0.10769
2.285,0.1
2.286,0.1
2.288,0.092308
2.289,0.1
2.29,0.092308
2.292,0.076923
2.293,0.084615
2.294,0.084615
2.296,0.076923
2.297,0.069231
2.299,0.076923
2.3,0.069231
2.301,0.069231
2.303,0.076923
2.304,0.069231
2.306,0.069231
2.307,0.061538
2.308,0.061538
2.31,0.061538
2.311,0.069231
2.312,0.069231
2.314,0.061538
2.315,0.061538
2.317,0.053846
2.318,0.061538
2.319,0.069231
2.321,0.053846
2.322,0.046154
2.324,0.053846
2.325,0.061538
2.326,0.053846
2.328,0.046154
2.329,0.053846
2.331,0.053846
2.332,0.053846
2.333,0.046154
2.335,0.038462
2.336,0.046154
2.337,0.046154
2.339,0.046154
2.34,0.038462
2.342,0.038462
2.343,0.038462
2.344,0.046154
2.346,0.038462
2.347,0.038462
2.349,0.046154
2.35,0.053846
2.351,0.046154
2.353,0.030769
2.354,0.038462
2.356,0.053846
2.357,0.053846
2.358,0.038462
2.36,0.030769
2.361,0.038462
2.362,0.023077
2.364,0.023077
2.365,0.015385
2.367,0.0076923
2.368,0.015385
2.369,0.0076923
2.371,0
2.372,0
2.374,0.0076923
2.375,-0.0076923
2.376,-0.015385
2.378,-0.0076923
2.379,-0.023077
2.381,-0.030769
2.382,-0.023077
2.383,-0.030769
2.385,-0.046154
2.386,-0.030769
2.388,-0.030769
2.389,-0.046154
2.39,-0.030769
2.392,-0.030769
2.393,-0.046154
2.394,-0.053846
2.396,-0.038462
2.397,-0.038462
2.399,-0.038462
2.4,-0.038462
2.401,-0.038462
2.403,-0.038462
2.404,-0.023077
2.406,-0.023077
2.407,-0.023077
2.408,-0.023077
2.41,-0.023077
2.411,-0.023077
2.413,-0.023077
2.414,-0.023077
2.415,-0.030769
2.417,-0.030769
2.418,-0.023077
2.419,-0.023077
2.421,-0.023077
2.422,-0.015385
2.424,-0.0076923
2.425,-0.0076923
2.426,-0.0076923
2.428,0
2.429,-0.0076923
2.431,0
2.432,0.0076923
2.433,0.015385
2.435,0.015385
2.436,0.015385
2.438,0.0076923
2.439,0.015385
2.44,0.023077
2.442,0.030769
2.443,0.038462
2.444,0.046154
2.446,0.038462
2.447,0.038462
2.449,0.038462
2.45,0.038462
2.451,0.046154
2.453,0.046154
2.454,0.038462
2.456,0.061538
2.457,0.076923
2.458,0.069231
2.46,0.061538
2.461,0.069231
2.462,0.069231
2.464,0.069231
2.465,0.069231
2.467,0.061538
2.468,0.061538
2.469,0.076923
2.471,0.084615
2.472,0.076923
2.474,0.084615
2.475,0.076923
2.476,0.084615
2.478,0.084615
2.479,0.092308
2.481,0.092308
2.482,0.1
2.483,0.092308
2.485,0.1
2.486,0.10769
2.487,0.10769
2.489,0.11538
2.49,0.11538
2.492,0.12308
2.493,0.11538
2.494,0.11538
2.496,0.11538
2.497,0.13077
2.499,0.13077
2.5,0.12308
2.501,0.13077
2.503,0.12308
2.504,0.12308
2.506,0.11538
2.507,0.11538
2.508,0.12308
2.51,0.12308
2.511,0.13077
2.513,0.13846
2.514,0.13846
2.515,0.14615
2.517,0.14615
2.518,0.13846
2.519,0.14615
2.521,0.13846
2.522,0.14615
2.524,0.14615
2.525,0.14615
2.526,0.14615
2.528,0.14615
2.529,0.14615
2.531,0.15385
2.532,0.15385
2.533,0.14615
2.535,0.14615
2.536,0.15385
2.538,0.16154
2.539,0.18462
2.54,0.18462
2.542,0.17692
2.543,0.19231
2.544,0.2
2.546,0.19231
2.547,0.18462
2.549,0.19231
2.55,0.19231
2.551,0.18462
2.553,0.19231
2.554,0.19231
2.556,0.2
2.557,0.19231
2.558,0.2
2.56,0.2
2.561,0.20769
2.562,0.2
2.564,0.20769
2.565,0.19231
2.567,0.2
2.568,0.20769
2.569,0.20769
2.571,0.21538
2.572,0.21538
2.574,0.20769
2.575,0.2
2.576,0.21538
2.578,0.21538
2.579,0.20769
2.581,0.20769
2.582,0.21538
2.583,0.20769
2.585,0.21538
2.586,0.21538
2.587,0.2
2.589,0.19231
2.59,0.2
2.592,0.21538
2.593,0.20769
2.594,0.2
2.596,0.23077
2.597,0.22308
2.599,0.21538
2.6,0.22308
2.601,0.21538
2.603,0.20769
2.604,0.22308
2.606,0.21538
2.607,0.20769
2.608,0.21538
2.61,0.21538
2.611,0.21538
2.612,0.23077
2.614,0.23077
2.615,0.21538
2.617,0.23077
2.618,0.23077
2.619,0.22308
2.621,0.21538
2.622,0.22308
2.624,0.21538
2.625,0.22308
2.626,0.21538
2.628,0.21538
2.629,0.22308
2.631,0.23077
2.632,0.21538
2.633,0.22308
2.635,0.23077
2.636,0.22308
2.638,0.21538
2.639,0.21538
2.64,0.21538
2.642,0.20769
2.643,0.20769
2.644,0.19231
2.646,0.19231
2.647,0.2
2.649,0.20769
2.65,0.2
2.651,0.2
2.653,0.2
2.654,0.21538
2.656,0.22308
2.657,0.21538
2.658,0.21538
2.66,0.22308
2.661,0.21538
2.663,0.20769
2.664,0.2
2.665,0.20769
2.667,0.20769
2.668,0.2
2.669,0.21538
2.671,0.20769
2.672,0.20769
2.674,0.21538
2.675,0.20769
2.676,0.20769
2.678,0.21538
2.679,0.2
2.681,0.20769
2.682,0.2
2.683,0.2
2.685,0.20769
2.686,0.21538
2.688,0.20769
2.689,0.20769
2.69,0.21538
2.692,0.21538
2.693,0.21538
2.694,0.21538
2.696,0.21538
2.697,0.20769
2.699,0.20769
2.7,0.20769
2.701,0.21538
2.703,0.21538
2.704,0.20769
2.706,0.20769
2.707,0.20769
2.708,0.21538
2.71,0.21538
2.711,0.20769
2.712,0.2
2.714,0.20769
2.715,0.21538
2.717,0.21538
2.718,0.21538
2.719,0.20769
2.721,0.20769
2.722,0.20769
2.724,0.20769
2.725,0.20769
2.726,0.20769
2.728,0.20769
2.729,0.21538
2.731,0.20769
2.732,0.21538
2.733,0.20769
2.735,0.20769
2.736,0.20769
2.737,0.20769
2.739,0.2
2.74,0.20769
2.742,0.2
2.743,0.21538
2.744,0.21538
2.746,0.21538
2.747,0.21538
2.749,0.22308
2.75,0.22308
2.751,0.22308
2.753,0.21538
2.754,0.20769
2.756,0.2
2.757,0.20769
2.758,0.21538
2.76,0.22308
2.761,0.21538
2.763,0.22308
2.764,0.20769
2.765,0.20769
2.767,0.21538
2.768,0.21538
2.769,0.20769
2.771,0.20769
2.772,0.20769
2.774,0.20769
2.775,0.20769
2.776,0.21538
2.778,0.21538
2.779,0.20769
2.781,0.20769
2.782,0.21538
2.783,0.20769
2.785,0.20769
2.786,0.20769
2.788,0.20769
2.789,0.19231
2.79,0.20769
2.792,0.20769
2.793,0.2
2.794,0.2
2.796,0.20769
2.797,0.2
2.799,0.17692
2.8,0.18462
2.801,0.16923
2.803,0.17692
2.804,0.16154
2.806,0.16154
2.807,0.16154
2.808,0.15385
2.81,0.16923
2.811,0.17692
2.812,0.17692
2.814,0.17692
2.815,0.18462
2.817,0.19231
2.818,0.19231
2.819,0.19231
2.821,0.18462
2.822,0.18462
2.824,0.19231
2.825,0.19231
2.826,0.17692
2.828,0.17692
2.829,0.18462
2.831,0.18462
2.832,0.16923
2.833,0.16923
2.835,0.16923
2.836,0.15385
2.837,0.15385
2.839,0.16923
2.84,0.16154
2.842,0.18462
2.843,0.19231
2.844,0.19231
2.846,0.19231
2.847,0.20769
2.849,0.2
2.85,0.19231
2.851,0.18462
2.853,0.2
2.854,0.19231
2.856,0.19231
2.857,0.19231
2.858,0.19231
2.86,0.18462
2.861,0.18462
2.862,0.17692
2.864,0.17692
2.865,0.16923
2.867,0.16154
2.868,0.16923
2.869,0.16923
2.871,0.16923
2.872,0.16923
2.874,0.16923
2.875,0.17692
2.876,0.16923
2.878,0.16154
2.879,0.16923
2.881,0.16154
2.882,0.16154
2.883,0.16923
2.885,0.16923
2.886,0.16154
2.888,0.16923
2.889,0.17692
2.89,0.17692
2.892,0.16923
2.893,0.16923
2.894,0.17692
2.896,0.16923
2.897,0.16923
2.899,0.16923
2.9,0.15385
2.901,0.16923
2.903,0.16154
2.904,0.16154
2.906,0.16154
2.907,0.16923
2.908,0.16923
2.91,0.16154
2.911,0.16923
2.913,0.16923
2.914,0.16923
2.915,0.16154
2.917,0.15385
2.918,0.16923
2.919,0.17692
2.921,0.16154
2.922,0.16154
2.924,0.16154
2.925,0.16923
2.926,0.17692
2.928,0.17692
2.929,0.16923
2.931,0.16923
2.932,0.17692
2.933,0.17692
2.935,0.16923
2.936,0.17692
2.938,0.17692
2.939,0.16154
2.94,0.16923
2.942,0.16154
2.943,0.16923
2.944,0.16923
2.946,0.15385
2.947,0.15385
2.949,0.16154
2.95,0.16923
2.951,0.16154
2.953,0.16154
2.954,0.16923
2.956,0.17692
2.957,0.16923
2.958,0.16923
2.96,0.17692
2.961,0.18462
2.962,0.19231
2.964,0.18462
2.965,0.17692
2.967,0.17692
2.968,0.17692
2.969,0.16923
2.971,0.16154
2.972,0.16923
2.974,0.16923
2.975,0.16923
2.976,0.16923
2.978,0.16923
2.979,0.16923
2.981,0.16923
2.982,0.16923
2.983,0.16923
2.985,0.16923
2.986,0.17692
2.987,0.16923
2.989,0.16923
2.99,0.16154
2.992,0.17692
2.993,0.18462
2.994,0.16923
2.996,0.16154
2.997,0.16923
2.999,0.17692
3,0.16923
3.001,0.16154
3.003,0.16923
3.004,0.16923
3.006,0.16154
3.007,0.16923
3.008,0.16923
3.01,0.16923
3.011,0.16154
3.013,0.16154
3.014,0.16154
3.015,0.15385
3.017,0.16154
3.018,0.16154
3.019,0.16154
3.021,0.16154
3.022,0.15385
3.024,0.16154
3.025,0.16154
3.026,0.16154
3.028,0.15385
3.029,0.15385
3.031,0.16154
3.032,0.16154
3.033,0.16923
3.035,0.16154
3.036,0.15385
3.038,0.15385
3.039,0.15385
3.04,0.15385
3.042,0.15385
3.043,0.14615
3.044,0.14615
3.046,0.14615
3.047,0.16154
3.049,0.15385
3.05,0.14615
3.051,0.15385
3.053,0.15385
3.054,0.15385
3.056,0.16154
3.057,0.15385
3.058,0.15385
3.06,0.15385
3.061,0.15385
3.062,0.15385
3.064,0.15385
3.065,0.15385
3.067,0.15385
3.068,0.15385
3.069,0.15385
3.071,0.15385
3.072,0.15385
3.074,0.15385
3.075,0.16154
3.076,0.16154
3.078,0.16154
3.079,0.16923
3.081,0.16154
3.082,0.16923
3.083,0.17692
3.085,0.17692
3.086,0.16923
3.087,0.17692
3.089,0.17692
3.09,0.16923
3.092,0.16923
3.093,0.16923
3.094,0.16154
3.096,0.16923
3.097,0.17692
3.099,0.16923
3.1,0.16154
3.101,0.16154
3.103,0.16923
3.104,0.16923
3.106,0.17692
3.107,0.17692
3.108,0.16923
3.11,0.17692
3.111,0.16923
3.112,0.18462
3.114,0.18462
3.115,0.18462
3.117,0.18462
3.118,0.19231
3.119,0.17692
3.121,0.17692
3.122,0.19231
3.124,0.18462
3.125,0.16923
3.126,0.17692
3.128,0.17692
3.129,0.16923
3.131,0.16923
3.132,0.17692
3.133,0.16923
3.135,0.16154
3.136,0.16154
3.138,0.16154
3.139,0.16154
3.14,0.16154
3.142,0.16154
3.143,0.16923
3.144,0.17692
3.146,0.17692
3.147,0.16923
3.149,0.18462
3.15,0.18462
3.151,0.17692
3.153,0.18462
3.154,0.17692
3.156,0.17692
3.157,0.17692
3.158,0.17692
3.16,0.16923
3.161,0.16154
3.163,0.16154
3.164,0.15385
3.165,0.15385
3.167,0.15385
3.168,0.14615
3.169,0.14615
3.171,0.15385
3.172,0.14615
3.174,0.14615
3.175,0.15385
3.176,0.16923
3.178,0.14615
3.179,0.15385
3.181,0.14615
3.182,0.15385
3.183,0.14615
3.185,0.14615
3.186,0.14615
3.188,0.14615
3.189,0.15385
3.19,0.16154
3.192,0.16154
3.193,0.16154
3.194,0.15385
3.196,0.15385
3.197,0.16154
3.199,0.15385
3.2,0.15385
3.201,0.16154
3.203,0.16923
3.204,0.16154
3.206,0.16154
3.207,0.16923
3.208,0.17692
3.21,0.18462
3.211,0.17692
3.212,0.17692
3.214,0.18462
3.215,0.17692
3.217,0.18462
3.218,0.17692
3.219,0.17692
3.221,0.16923
3.222,0.16154
3.224,0.17692
3.225,0.16923
3.226,0.16154
3.228,0.16923
3.229,0.16923
3.231,0.17692
3.232,0.17692
3.233,0.17692
3.235,0.18462
3.236,0.19231
3.237,0.2
3.239,0.19231
3.24,0.18462
3.242,0.18462
3.243,0.2
3.244,0.2
3.246,0.19231
3.247,0.19231
3.249,0.19231
3.25,0.17692
3.251,0.17692
3.253,0.17692
3.254,0.17692
3.256,0.16923
3.257,0.16923
3.258,0.17692
3.26,0.17692
3.261,0.16923
3.263,0.16923
3.264,0.18462
3.265,0.19231
3.267,0.19231
3.268,0.19231
3.269,0.18462
3.271,0.18462
3.272,0.17692
3.274,0.18462
3.275,0.17692
3.276,0.17692
3.278,0.18462
3.279,0.17692
3.281,0.16923
3.282,0.16923
3.283,0.16154
3.285,0.15385
3.286,0.15385
3.288,0.15385
3.289,0.14615
3.29,0.16154
3.292,0.16154
3.293,0.16923
3.294,0.16923
3.296,0.17692
3.297,0.17692
3.299,0.17692
3.3,0.17692
3.301,0.18462
3.303,0.17692
3.304,0.17692
3.306,0.17692
3.307,0.18462
3.308,0.18462
3.31,0.16154
3.311,0.15385
3.312,0.17692
3.314,0.16154
3.315,0.15385
3.317,0.16154
3.318,0.16154
3.319,0.15385
3.321,0.15385
3.322,0.16923
3.324,0.17692
3.325,0.16154
3.326,0.16154
3.328,0.18462
3.329,0.16923
3.331,0.17692
3.332,0.16923
3.333,0.17692
3.335,0.17692
3.336,0.18462
3.337,0.17692
3.339,0.16154
3.34,0.16154
3.342,0.16154
3.343,0.16154
3.344,0.16154
3.346,0.15385
3.347,0.15385
3.349,0.16154
3.35,0.16923
3.351,0.16923
3.353,0.16923
3.354,0.16923
3.356,0.16923
3.357,0.16923
3.358,0.17692
3.36,0.18462
3.361,0.18462
3.362,0.19231
3.364,0.19231
3.365,0.20769
3.367,0.20769
3.368,0.21538
3.369,0.21538
3.371,0.20769
3.372,0.21538
3.374,0.23077
3.375,0.23077
3.376,0.22308
3.378,0.23077
3.379,0.23846
3.381,0.22308
3.382,0.23077
3.383,0.23846
3.385,0.23077
3.386,0.23077
3.388,0.23077
3.389,0.22308
3.39,0.23077
3.392,0.23846
3.393,0.23846
3.394,0.23077
3.396,0.23077
3.397,0.23077
3.399,0.23077
3.4,0.23077
3.401,0.22308
3.403,0.21538
3.404,0.2
3.406,0.2
3.407,0.2
3.408,0.20769
3.41,0.20769
3.411,0.2
3.413,0.2
3.414,0.2
3.415,0.2
3.417,0.20769
3.418,0.20769
3.419,0.2
3.421,0.2
3.422,0.20769
3.424,0.2
3.425,0.2
3.426,0.2
3.428,0.2
3.429,0.19231
3.431,0.2
3.432,0.2
3.433,0.2
3.435,0.2
3.436,0.20769
3.438,0.19231
3.439,0.2
3.44,0.2
3.442,0.20769
3.443,0.2
3.444,0.2
3.446,0.2
3.447,0.20769
3.449,0.21538
3.45,0.21538
3.451,0.20769
3.453,0.20769
3.454,0.2
3.456,0.2
3.457,0.2
3.458,0.2
3.46,0.19231
3.461,0.18462
3.462,0.17692
3.464,0.16923
3.465,0.16923
3.467,0.17692
3.468,0.16923
3.469,0.17692
3.471,0.16154
3.472,0.14615
3.474,0.15385
3.475,0.16154
3.476,0.16154
3.478,0.16154
3.479,0.16923
3.481,0.16923
3.482,0.16923
3.483,0.17692
3.485,0.17692
3.486,0.16923
3.487,0.16923
3.489,0.16154
3.49,0.16923
3.492,0.16923
3.493,0.16154
3.494,0.16154
3.496,0.16923
3.497,0.16154
3.499,0.16923
3.5,0.16923
3.501,0.16923
3.503,0.16923
3.504,0.16923
3.506,0.16923
3.507,0.16923
3.508,0.16923
3.51,0.16154
3.511,0.16923
3.513,0.16154
3.514,0.16923
3.515,0.16923
3.517,0.16154
3.518,0.16154
3.519,0.15385
3.521,0.16154
3.522,0.15385
3.524,0.15385
3.525,0.16154
3.526,0.15385
3.528,0.16154
3.529,0.17692
3.531,0.18462
3.532,0.19231
3.533,0.2
3.535,0.19231
3.536,0.2
3.538,0.21538
3.539,0.23846
3.54,0.26923
3.542,0.28462
3.543,0.30769
3.544,0.32308
3.546,0.33846
3.547,0.36154
3.549,0.36154
3.55,0.35385
3.551,0.36154
3.553,0.35385
3.554,0.34615
3.556,0.34615
3.557,0.34615
3.558,0.33077
3.56,0.3
3.561,0.27692
3.562,0.26154
3.564,0.23077
3.565,0.20769
3.567,0.19231
3.568,0.17692
3.569,0.16923
3.571,0.14615
3.572,0.12308
3.574,0.1
3.575,0.076923
3.576,0.076923
3.578,0.069231
3.579,0.076923
3.581,0.076923
3.582,0.076923
3.583,0.084615
3.585,0.092308
3.586,0.092308
3.587,0.092308
3.589,0.092308
3.59,0.092308
3.592,0.10769
3.593,0.12308
3.594,0.13077
3.596,0.13846
3.597,0.13846
3.599,0.13846
3.6,0.14615
3.601,0.15385
3.603,0.14615
3.604,0.15385
3.606,0.16154
3.607,0.15385
3.608,0.15385
3.61,0.16154
3.611,0.15385
3.612,0.14615
3.614,0.13846
3.615,0.13846
3.617,0.13077
3.618,0.13846
3.619,0.13077
3.621,0.12308
3.622,0.12308
3.624,0.12308
3.625,0.12308
3.626,0.12308
3.628,0.12308
3.629,0.13077
3.631,0.13846
3.632,0.14615
3.633,0.15385
3.635,0.16154
3.636,0.14615
3.638,0.13846
3.639,0.16154
3.64,0.16154
3.642,0.14615
3.643,0.14615
3.644,0.14615
3.646,0.15385
3.647,0.15385
3.649,0.16154
3.65,0.15385
3.651,0.15385
3.653,0.16154
3.654,0.16154
3.656,0.16154
3.657,0.17692
3.658,0.18462
3.66,0.18462
3.661,0.16923
3.663,0.17692
3.664,0.17692
3.665,0.16923
3.667,0.17692
3.668,0.17692
3.669,0.16923
3.671,0.18462
3.672,0.18462
3.674,0.16923
3.675,0.18462
3.676,0.17692
3.678,0.16923
3.679,0.16923
3.681,0.16923
3.682,0.16154
3.683,0.16154
3.685,0.16154
3.686,0.16154
3.688,0.16154
3.689,0.16923
3.69,0.16154
3.692,0.17692
3.693,0.18462
3.694,0.18462
3.696,0.19231
3.697,0.19231
3.699,0.19231
3.7,0.17692
3.701,0.17692
3.703,0.18462
3.704,0.17692
3.706,0.17692
3.707,0.16923
3.708,0.17692
3.71,0.18462
3.711,0.18462
3.712,0.18462
3.714,0.19231
3.715,0.2
3.717,0.19231
3.718,0.19231
3.719,0.19231
3.721,0.18462
3.722,0.17692
3.724,0.19231
3.725,0.2
3.726,0.2
3.728,0.19231
3.729,0.18462
3.731,0.18462
3.732,0.18462
3.733,0.19231
3.735,0.18462
3.736,0.18462
3.737,0.17692
3.739,0.18462
3.74,0.19231
3.742,0.18462
3.743,0.18462
3.744,0.19231
3.746,0.19231
3.747,0.18462
3.749,0.18462
3.75,0.2
3.751,0.20769
3.753,0.2
3.754,0.19231
3.756,0.2
3.757,0.2
3.758,0.19231
3.76,0.18462
3.761,0.19231
3.763,0.19231
3.764,0.19231
3.765,0.19231
3.767,0.19231
3.768,0.2
3.769,0.19231
3.771,0.2
3.772,0.2
3.774,0.2
3.775,0.20769
3.776,0.2
3.778,0.19231
3.779,0.22308
3.781,0.23077
3.782,0.22308
3.783,0.22308
3.785,0.22308
3.786,0.23077
3.788,0.22308
3.789,0.23077
3.79,0.23077
3.792,0.22308
3.793,0.23846
3.794,0.23846
3.796,0.23077
3.797,0.23077
3.799,0.23846
3.8,0.24615
3.801,0.23846
3.803,0.23846
3.804,0.24615
3.806,0.23077
3.807,0.23077
3.808,0.23846
3.81,0.24615
3.811,0.24615
3.812,0.24615
3.814,0.25385
3.815,0.26154
3.817,0.26923
3.818,0.26154
3.819,0.25385
3.821,0.26923
3.822,0.26154
3.824,0.25385
3.825,0.26154
3.826,0.25385
3.828,0.26154
3.829,0.26923
3.831,0.27692
3.832,0.27692
3.833,0.27692
3.835,0.26923
3.836,0.26154
3.837,0.26923
3.839,0.27692
3.84,0.28462
3.842,0.28462
3.843,0.28462
3.844,0.28462
3.846,0.28462
3.847,0.26923
3.849,0.27692
3.85,0.28462
3.851,0.3
3.853,0.28462
3.854,0.27692
3.856,0.27692
3.857,0.28462
3.858,0.3
3.86,0.3
3.861,0.30769
3.862,0.3
3.864,0.30769
3.865,0.31538
3.867,0.33077
3.868,0.32308
3.869,0.3
3.871,0.30769
3.872,0.32308
3.874,0.32308
3.875,0.32308
3.876,0.31538
3.878,0.3
3.879,0.29231
3.881,0.3
3.882,0.3
3.883,0.29231
3.885,0.29231
3.886,0.29231
3.888,0.28462
3.889,0.26923
3.89,0.29231
3.892,0.28462
3.893,0.27692
3.894,0.26923
3.896,0.26923
3.897,0.26923
3.899,0.26923
3.9,0.26923
3.901,0.26154
3.903,0.26154
3.904,0.25385
3.906,0.24615
3.907,0.23846
3.908,0.25385
3.91,0.24615
3.911,0.25385
3.913,0.26154
3.914,0.26154
3.915,0.26154
3.917,0.26154
3.918,0.26154
3.919,0.24615
3.921,0.24615
3.922,0.24615
3.924,0.24615
3.925,0.24615
3.926,0.24615
3.928,0.25385
3.929,0.25385
3.931,0.24615
3.932,0.23077
3.933,0.23846
3.935,0.23846
3.936,0.24615
3.938,0.23846
3.939,0.23846
3.94,0.23846
3.942,0.23846
3.943,0.23846
3.944,0.23846
3.946,0.22308
3.947,0.23077
3.949,0.23077
3.95,0.22308
3.951,0.21538
3.953,0.20769
3.954,0.20769
3.956,0.21538
3.957,0.20769
3.958,0.2
3.96,0.2
3.961,0.21538
3.962,0.20769
3.964,0.2
3.965,0.20769
3.967,0.20769
3.968,0.2
3.969,0.19231
3.971,0.2
3.972,0.2
3.974,0.21538
3.975,0.21538
3.976,0.20769
3.978,0.21538
3.979,0.21538
3.981,0.20769
3.982,0.2
3.983,0.20769
3.985,0.2
3.986,0.19231
3.987,0.18462
3.989,0.2
3.99,0.2
3.992,0.18462
3.993,0.18462
3.994,0.18462
3.996,0.18462
3.997,0.19231
3.999,0.19231
4,0.18462
4.001,0.18462
4.003,0.17692
4.004,0.19231
4.006,0.19231
4.007,0.19231
4.008,0.2
4.01,0.2
4.011,0.19231
4.013,0.19231
4.014,0.21538
4.015,0.22308
4.017,0.21538
4.018,0.22308
4.019,0.20769
4.021,0.21538
4.022,0.21538
4.024,0.21538
4.025,0.20769
4.026,0.2
4.028,0.19231
4.029,0.19231
4.031,0.2
4.032,0.21538
4.033,0.23077
4.035,0.21538
4.036,0.21538
4.037,0.2
4.039,0.22308
4.04,0.22308
4.042,0.21538
4.043,0.21538
4.044,0.22308
4.046,0.22308
4.047,0.22308
4.049,0.22308
4.05,0.21538
4.051,0.21538
4.053,0.22308
4.054,0.23077
4.056,0.22308
4.057,0.22308
4.058,0.21538
4.06,0.22308
4.061,0.21538
4.062,0.21538
4.064,0.21538
4.065,0.22308
4.067,0.23077
4.068,0.22308
4.069,0.20769
4.071,0.23077
4.072,0.23077
4.074,0.23077
4.075,0.23077
4.076,0.23077
4.078,0.22308
4.079,0.2
4.081,0.21538
4.082,0.23077
4.083,0.21538
4.085,0.21538
4.086,0.2
4.088,0.19231
4.089,0.2
4.09,0.19231
4.092,0.19231
4.093,0.19231
4.094,0.19231
4.096,0.2
4.097,0.2
4.099,0.2
4.1,0.19231
4.101,0.2
4.103,0.20769
4.104,0.2
4.106,0.20769
4.107,0.20769
4.108,0.20769
4.11,0.20769
4.111,0.21538
4.112,0.22308
4.114,0.22308
4.115,0.22308
4.117,0.23077
4.118,0.22308
4.119,0.21538
4.121,0.21538
4.122,0.21538
4.124,0.20769
4.125,0.20769
4.126,0.19231
4.128,0.19231
4.129,0.2
4.131,0.2
4.132,0.19231
4.133,0.2
4.135,0.2
4.136,0.2
4.138,0.2
4.139,0.19231
4.14,0.19231
4.142,0.2
4.143,0.2
4.144,0.18462
4.146,0.18462
4.147,0.19231
4.149,0.18462
4.15,0.18462
4.151,0.18462
4.153,0.18462
4.154,0.18462
4.156,0.17692
4.157,0.19231
4.158,0.18462
4.16,0.17692
4.161,0.18462
4.162,0.18462
4.164,0.19231
4.165,0.18462
4.167,0.18462
4.168,0.19231
4.169,0.19231
4.171,0.17692
4.172,0.17692
4.174,0.19231
4.175,0.2
4.176,0.19231
4.178,0.18462
4.179,0.18462
4.181,0.19231
4.182,0.18462
4.183,0.18462
4.185,0.18462
4.186,0.19231
4.188,0.19231
4.189,0.19231
4.19,0.19231
4.192,0.19231
4.193,0.19231
4.194,0.19231
4.196,0.19231
4.197,0.18462
4.199,0.18462
4.2,0.18462
4.201,0.16923
4.203,0.16154
4.204,0.16923
4.206,0.16154
4.207,0.16154
4.208,0.16154
4.21,0.14615
4.211,0.16154
4.213,0.16923
4.214,0.17692
4.215,0.18462
4.217,0.18462
4.218,0.18462
4.219,0.18462
4.221,0.17692
4.222,0.17692
4.224,0.17692
4.225,0.18462
4.226,0.18462
4.228,0.18462
4.229,0.19231
4.231,0.2
4.232,0.2
4.233,0.19231
4.235,0.19231
4.236,0.2
4.237,0.2
4.239,0.2
4.24,0.2
4.242,0.19231
4.243,0.18462
4.244,0.18462
4.246,0.18462
4.247,0.18462
4.249,0.17692
4.25,0.17692
4.251,0.18462
4.253,0.16923
4.254,0.16923
4.256,0.16923
4.257,0.17692
4.258,0.16923
4.26,0.19231
4.261,0.19231
4.263,0.18462
4.264,0.19231
4.265,0.20769
4.267,0.21538
4.268,0.21538
4.269,0.21538
4.271,0.21538
4.272,0.22308
4.274,0.23077
4.275,0.24615
4.276,0.25385
4.278,0.24615
4.279,0.25385
4.281,0.26154
4.282,0.25385
4.283,0.24615
4.285,0.26154
4.286,0.26923
4.287,0.26154
4.289,0.26154
4.29,0.26154
4.292,0.25385
4.293,0.24615
4.294,0.25385
4.296,0.23846
4.297,0.23846
4.299,0.24615
4.3,0.23077
4.301,0.22308
4.303,0.23077
4.304,0.23077
4.306,0.21538
4.307,0.20769
4.308,0.2
4.31,0.16923
4.311,0.15385
4.312,0.14615
4.314,0.12308
4.315,0.10769
4.317,0.076923
4.318,0.046154
4.319,0.015385
4.321,-0.0076923
4.322,-0.038462
4.324,-0.061538
4.325,-0.092308
4.326,-0.13077
4.328,-0.16923
4.329,-0.2
4.331,-0.23846
4.332,-0.27692
4.333,-0.31538
4.335,-0.34615
4.336,-0.36154
4.338,-0.36154
4.339,-0.36923
4.34,-0.36923
4.342,-0.37692
4.343,-0.39231
4.344,-0.39231
