2.199,-268.75
2.2,-268.75
2.201,-268.75
2.203,-268.75
2.204,-268.75
2.206,-268.75
2.207,-268.75
2.208,-268.75
2.21,-268.75
2.211,-268.75
2.212,-268.75
2.214,-268.75
2.215,-268.75
2.217,-268.75
2.218,-268.75
2.219,-268.75
2.221,-268.75
2.222,-268.75
2.224,-268.75
2.225,-268.75
2.226,-268.75
2.228,-268.75
2.229,-268.75
2.231,-268.75
2.232,-268.75
2.233,-268.75
2.235,-268.75
2.236,-268.75
2.237,-268.75
2.239,-268.75
2.24,-268.75
2.242,-268.75
2.243,-268.75
2.244,-268.75
2.246,-268.75
2.247,-268.75
2.249,-268.75
2.25,-243.75
2.251,-218.75
2.253,-187.5
2.254,-162.5
2.256,-137.5
2.257,-106.25
2.258,-81.25
2.26,-50
2.261,-25
2.263,0
2.264,31.25
2.265,56.25
2.267,81.25
2.268,112.5
2.269,137.5
2.271,168.75
2.272,193.75
2.274,218.75
2.275,250
2.276,275
2.278,300
2.279,331.25
2.281,356.25
2.282,387.5
2.283,412.5
2.285,437.5
2.286,468.75
2.288,493.75
2.289,518.75
2.29,550
2.292,575
2.293,606.25
2.294,575
2.296,550
2.297,518.75
2.299,493.75
2.3,468.75
2.301,437.5
2.303,412.5
2.304,387.5
2.306,356.25
2.307,331.25
2.308,300
2.31,275
2.311,250
2.312,218.75
2.314,193.75
2.315,168.75
2.317,137.5
2.318,112.5
2.319,81.25
2.321,56.25
2.322,31.25
2.324,0
2.325,-25
2.326,-50
2.328,-81.25
2.329,-106.25
2.331,-137.5
2.332,-162.5
2.333,-187.5
2.335,-218.75
2.336,-243.75
2.337,-268.75
2.339,-293.75
2.34,-318.75
2.342,-350
2.343,-375
2.344,-350
2.346,-318.75
2.347,-293.75
2.349,-268.75
2.35,-268.75
2.351,-268.75
2.353,-268.75
2.354,-268.75
2.356,-268.75
2.357,-268.75
2.358,-268.75
2.36,-268.75
2.361,-268.75
2.362,-268.75
2.364,-268.75
2.365,-268.75
2.367,-268.75
2.368,-268.75
2.369,-268.75
2.371,-268.75
2.372,-268.75
2.374,-268.75
2.375,-268.75
2.376,-268.75
2.378,-268.75
2.379,-268.75
2.381,-268.75
2.382,-268.75
2.383,-268.75
2.385,-268.75
2.386,-268.75
2.388,-268.75
2.389,-268.75
2.39,-268.75
2.392,-268.75
2.393,-268.75
2.394,-268.75
2.396,-268.75
2.397,-268.75
2.399,-268.75
2.4,-268.75
2.401,-268.75
2.403,-268.75
2.404,-268.75
2.406,-268.75
2.407,-268.75
2.408,-268.75
2.41,-268.75
2.411,-268.75
2.413,-268.75
2.414,-268.75
2.415,-268.75
2.417,-268.75
2.418,-268.75
2.419,-268.75
2.421,-268.75
2.422,-268.75
2.424,-268.75
2.425,-268.75
2.426,-268.75
2.428,-268.75
2.429,-268.75
2.431,-268.75
2.432,-268.75
2.433,-268.75
2.435,-268.75
2.436,-268.75
2.438,-268.75
2.439,-268.75
2.44,-268.75
2.442,-268.75
2.443,-268.75
2.444,-268.75
2.446,-268.75
2.447,-268.75
2.449,-268.75
2.45,-268.75
2.451,-268.75
2.453,-268.75
2.454,-268.75
2.456,-268.75
2.457,-268.75
2.458,-268.75
2.46,-268.75
2.461,-268.75
2.462,-268.75
2.464,-268.75
2.465,-268.75
2.467,-268.75
2.468,-268.75
2.469,-268.75
2.471,-268.75
2.472,-268.75
2.474,-268.75
2.475,-268.75
2.476,-268.75
2.478,-268.75
2.479,-268.75
2.481,-268.75
2.482,-268.75
2.483,-268.75
2.485,-268.75
2.486,-268.75
2.487,-268.75
2.489,-268.75
2.49,-268.75
2.492,-268.75
2.493,-268.75
2.494,-268.75
2.496,-268.75
2.497,-268.75
2.499,-268.75
2.5,-268.75
2.501,-268.75
2.503,-268.75
2.504,-268.75
2.506,-268.75
2.507,-268.75
2.508,-268.75
2.51,-268.75
2.511,-268.75
2.513,-268.75
2.514,-268.75
2.515,-268.75
2.517,-268.75
2.518,-268.75
2.519,-268.75
2.521,-268.75
2.522,-268.75
2.524,-268.75
2.525,-268.75
2.526,-268.75
2.528,-268.75
2.529,-268.75
2.531,-268.75
2.532,-268.75
2.533,-268.75
2.535,-268.75
2.536,-268.75
2.538,-268.75
2.539,-268.75
2.54,-268.75
2.542,-268.75
2.543,-268.75
2.544,-268.75
2.546,-268.75
2.547,-268.75
2.549,-268.75
2.55,-268.75
2.551,-268.75
2.553,-268.75
2.554,-268.75
2.556,-268.75
2.557,-268.75
2.558,-268.75
2.56,-268.75
2.561,-268.75
2.562,-268.75
2.564,-268.75
2.565,-268.75
2.567,-268.75
2.568,-268.75
2.569,-268.75
2.571,-268.75
2.572,-268.75
2.574,-268.75
2.575,-268.75
2.576,-268.75
2.578,-268.75
2.579,-268.75
2.581,-268.75
2.582,-268.75
2.583,-268.75
2.585,-268.75
2.586,-268.75
2.587,-268.75
2.589,-268.75
2.59,-268.75
2.592,-268.75
2.593,-268.75
2.594,-268.75
2.596,-268.75
2.597,-268.75
2.599,-268.75
2.6,-268.75
2.601,-268.75
2.603,-268.75
2.604,-268.75
2.606,-268.75
2.607,-268.75
2.608,-268.75
2.61,-268.75
2.611,-268.75
2.612,-268.75
2.614,-268.75
2.615,-268.75
2.617,-268.75
2.618,-268.75
2.619,-268.75
2.621,-268.75
2.622,-268.75
2.624,-268.75
2.625,-268.75
2.626,-268.75
2.628,-268.75
2.629,-268.75
2.631,-268.75
2.632,-268.75
2.633,-268.75
2.635,-268.75
2.636,-268.75
2.638,-268.75
2.639,-268.75
2.64,-268.75
2.642,-268.75
2.643,-268.75
2.644,-268.75
2.646,-268.75
2.647,-268.75
2.649,-268.75
2.65,-268.75
2.651,-268.75
2.653,-268.75
2.654,-268.75
2.656,-268.75
2.657,-268.75
2.658,-268.75
2.66,-268.75
2.661,-268.75
2.663,-268.75
2.664,-268.75
2.665,-268.75
2.667,-268.75
2.668,-268.75
2.669,-268.75
2.671,-268.75
2.672,-268.75
2.674,-268.75
2.675,-268.75
2.676,-268.75
2.678,-268.75
2.679,-268.75
2.681,-268.75
2.682,-268.75
2.683,-268.75
2.685,-268.75
2.686,-268.75
2.688,-268.75
2.689,-268.75
2.69,-268.75
2.692,-268.75
2.693,-268.75
2.694,-268.75
2.696,-268.75
2.697,-268.75
2.699,-268.75
2.7,-268.75
2.701,-268.75
2.703,-268.75
2.704,-268.75
2.706,-268.75
2.707,-268.75
2.708,-268.75
2.71,-268.75
2.711,-268.75
2.712,-268.75
2.714,-268.75
2.715,-268.75
2.717,-268.75
2.718,-268.75
2.719,-268.75
2.721,-268.75
2.722,-268.75
2.724,-268.75
2.725,-268.75
2.726,-268.75
2.728,-268.75
2.729,-268.75
2.731,-268.75
2.732,-268.75
2.733,-268.75
2.735,-268.75
2.736,-268.75
2.737,-268.75
2.739,-268.75
2.74,-268.75
2.742,-268.75
2.743,-268.75
2.744,-268.75
2.746,-268.75
2.747,-268.75
2.749,-268.75
2.75,-268.75
2.751,-268.75
2.753,-268.75
2.754,-268.75
2.756,-268.75
2.757,-268.75
2.758,-268.75
2.76,-268.75
2.761,-268.75
2.763,-268.75
2.764,-268.75
2.765,-268.75
2.767,-268.75
2.768,-268.75
2.769,-268.75
2.771,-268.75
2.772,-268.75
2.774,-268.75
2.775,-268.75
2.776,-268.75
2.778,-268.75
2.779,-268.75
2.781,-268.75
2.782,-268.75
2.783,-268.75
2.785,-268.75
2.786,-268.75
2.788,-268.75
2.789,-268.75
2.79,-268.75
2.792,-268.75
2.793,-268.75
2.794,-268.75
2.796,-268.75
2.797,-268.75
2.799,-268.75
2.8,-268.75
2.801,-268.75
2.803,-268.75
2.804,-268.75
2.806,-268.75
2.807,-268.75
2.808,-268.75
2.81,-268.75
2.811,-268.75
2.812,-268.75
2.814,-268.75
2.815,-268.75
2.817,-268.75
2.818,-268.75
2.819,-268.75
2.821,-268.75
2.822,-268.75
2.824,-268.75
2.825,-268.75
2.826,-268.75
2.828,-268.75
2.829,-268.75
2.831,-268.75
2.832,-268.75
2.833,-268.75
2.835,-268.75
2.836,-268.75
2.837,-268.75
2.839,-268.75
2.84,-268.75
2.842,-268.75
2.843,-268.75
2.844,-268.75
2.846,-268.75
2.847,-268.75
2.849,-268.75
2.85,-268.75
2.851,-268.75
2.853,-268.75
2.854,-268.75
2.856,-268.75
2.857,-268.75
2.858,-268.75
2.86,-268.75
2.861,-268.75
2.862,-268.75
2.864,-268.75
2.865,-268.75
2.867,-268.75
2.868,-268.75
2.869,-268.75
2.871,-268.75
2.872,-268.75
2.874,-268.75
2.875,-268.75
2.876,-268.75
2.878,-268.75
2.879,-268.75
2.881,-268.75
2.882,-268.75
2.883,-268.75
2.885,-268.75
2.886,-268.75
2.888,-268.75
2.889,-268.75
2.89,-268.75
2.892,-268.75
2.893,-268.75
2.894,-268.75
2.896,-268.75
2.897,-268.75
2.899,-268.75
2.9,-268.75
2.901,-268.75
2.903,-268.75
2.904,-268.75
2.906,-268.75
2.907,-268.75
2.908,-268.75
2.91,-268.75
2.911,-268.75
2.913,-268.75
2.914,-268.75
2.915,-268.75
2.917,-268.75
2.918,-268.75
2.919,-268.75
2.921,-268.75
2.922,-268.75
2.924,-268.75
2.925,-268.75
2.926,-268.75
2.928,-268.75
2.929,-268.75
2.931,-268.75
2.932,-268.75
2.933,-268.75
2.935,-268.75
2.936,-268.75
2.938,-268.75
2.939,-268.75
2.94,-268.75
2.942,-268.75
2.943,-268.75
2.944,-268.75
2.946,-268.75
2.947,-268.75
2.949,-268.75
2.95,-268.75
2.951,-268.75
2.953,-268.75
2.954,-268.75
2.956,-268.75
2.957,-268.75
2.958,-268.75
2.96,-268.75
2.961,-268.75
2.962,-268.75
2.964,-268.75
2.965,-268.75
2.967,-268.75
2.968,-268.75
2.969,-268.75
2.971,-268.75
2.972,-268.75
2.974,-268.75
2.975,-268.75
2.976,-268.75
2.978,-268.75
2.979,-268.75
2.981,-268.75
2.982,-268.75
2.983,-268.75
2.985,-268.75
2.986,-268.75
2.987,-268.75
2.989,-268.75
2.99,-268.75
2.992,-268.75
2.993,-268.75
2.994,-268.75
2.996,-268.75
2.997,-268.75
2.999,-268.75
3,-243.75
3.001,-218.75
3.003,-187.5
3.004,-162.5
3.006,-137.5
3.007,-106.25
3.008,-81.25
3.01,-50
3.011,-25
3.013,0
3.014,31.25
3.015,56.25
3.017,81.25
3.018,112.5
3.019,137.5
3.021,168.75
3.022,193.75
3.024,218.75
3.025,250
3.026,275
3.028,300
3.029,331.25
3.031,356.25
3.032,387.5
3.033,412.5
3.035,437.5
3.036,468.75
3.038,493.75
3.039,518.75
3.04,550
3.042,575
3.043,606.25
3.044,575
3.046,550
3.047,518.75
3.049,493.75
3.05,468.75
3.051,437.5
3.053,412.5
3.054,387.5
3.056,356.25
3.057,331.25
3.058,300
3.06,275
3.061,250
3.062,218.75
3.064,193.75
3.065,168.75
3.067,137.5
3.068,112.5
3.069,81.25
3.071,56.25
3.072,31.25
3.074,0
3.075,-25
3.076,-50
3.078,-81.25
3.079,-106.25
3.081,-137.5
3.082,-162.5
3.083,-187.5
3.085,-218.75
3.086,-243.75
3.087,-268.75
3.089,-293.75
3.09,-318.75
3.092,-350
3.093,-375
3.094,-350
3.096,-318.75
3.097,-293.75
3.099,-268.75
3.1,-268.75
3.101,-268.75
3.103,-268.75
3.104,-268.75
3.106,-268.75
3.107,-268.75
3.108,-268.75
3.11,-268.75
3.111,-268.75
3.112,-268.75
3.114,-268.75
3.115,-268.75
3.117,-268.75
3.118,-268.75
3.119,-268.75
3.121,-268.75
3.122,-268.75
3.124,-268.75
3.125,-268.75
3.126,-268.75
3.128,-268.75
3.129,-268.75
3.131,-268.75
3.132,-268.75
3.133,-268.75
3.135,-268.75
3.136,-268.75
3.138,-268.75
3.139,-268.75
3.14,-268.75
3.142,-268.75
3.143,-268.75
3.144,-268.75
3.146,-268.75
3.147,-268.75
3.149,-268.75
3.15,-268.75
3.151,-268.75
3.153,-268.75
3.154,-268.75
3.156,-268.75
3.157,-268.75
3.158,-268.75
3.16,-268.75
3.161,-268.75
3.163,-268.75
3.164,-268.75
3.165,-268.75
3.167,-268.75
3.168,-268.75
3.169,-268.75
3.171,-268.75
3.172,-268.75
3.174,-268.75
3.175,-268.75
3.176,-268.75
3.178,-268.75
3.179,-268.75
3.181,-268.75
3.182,-268.75
3.183,-268.75
3.185,-268.75
3.186,-268.75
3.188,-268.75
3.189,-268.75
3.19,-268.75
3.192,-268.75
3.193,-268.75
3.194,-268.75
3.196,-268.75
3.197,-268.75
3.199,-268.75
3.2,-268.75
3.201,-268.75
3.203,-268.75
3.204,-268.75
3.206,-268.75
3.207,-268.75
3.208,-268.75
3.21,-268.75
3.211,-268.75
3.212,-268.75
3.214,-268.75
3.215,-268.75
3.217,-268.75
3.218,-268.75
3.219,-268.75
3.221,-268.75
3.222,-268.75
3.224,-268.75
3.225,-268.75
3.226,-268.75
3.228,-268.75
3.229,-268.75
3.231,-268.75
3.232,-268.75
3.233,-268.75
3.235,-268.75
3.236,-268.75
3.237,-268.75
3.239,-268.75
3.24,-268.75
3.242,-268.75
3.243,-268.75
3.244,-268.75
3.246,-268.75
3.247,-268.75
3.249,-268.75
3.25,-268.75
3.251,-268.75
3.253,-268.75
3.254,-268.75
3.256,-268.75
3.257,-268.75
3.258,-268.75
3.26,-268.75
3.261,-268.75
3.263,-268.75
3.264,-268.75
3.265,-268.75
3.267,-268.75
3.268,-268.75
3.269,-268.75
3.271,-268.75
3.272,-268.75
3.274,-268.75
3.275,-268.75
3.276,-268.75
3.278,-268.75
3.279,-268.75
3.281,-268.75
3.282,-268.75
3.283,-268.75
3.285,-268.75
3.286,-268.75
3.288,-268.75
3.289,-268.75
3.29,-268.75
3.292,-268.75
3.293,-268.75
3.294,-268.75
3.296,-268.75
3.297,-268.75
3.299,-268.75
3.3,-268.75
3.301,-268.75
3.303,-268.75
3.304,-268.75
3.306,-268.75
3.307,-268.75
3.308,-268.75
3.31,-268.75
3.311,-268.75
3.312,-268.75
3.314,-268.75
3.315,-268.75
3.317,-268.75
3.318,-268.75
3.319,-268.75
3.321,-268.75
3.322,-268.75
3.324,-268.75
3.325,-268.75
3.326,-268.75
3.328,-268.75
3.329,-268.75
3.331,-268.75
3.332,-268.75
3.333,-268.75
3.335,-268.75
3.336,-268.75
3.337,-268.75
3.339,-268.75
3.34,-268.75
3.342,-268.75
3.343,-268.75
3.344,-268.75
3.346,-268.75
3.347,-268.75
3.349,-268.75
3.35,-268.75
3.351,-268.75
3.353,-268.75
3.354,-268.75
3.356,-268.75
3.357,-268.75
3.358,-268.75
3.36,-268.75
3.361,-268.75
3.362,-268.75
3.364,-268.75
3.365,-268.75
3.367,-268.75
3.368,-268.75
3.369,-268.75
3.371,-268.75
3.372,-268.75
3.374,-268.75
3.375,-268.75
3.376,-268.75
3.378,-268.75
3.379,-268.75
3.381,-268.75
3.382,-268.75
3.383,-268.75
3.385,-268.75
3.386,-268.75
3.388,-268.75
3.389,-268.75
3.39,-268.75
3.392,-268.75
3.393,-268.75
3.394,-268.75
3.396,-268.75
3.397,-268.75
3.399,-268.75
3.4,-268.75
3.401,-268.75
3.403,-268.75
3.404,-268.75
3.406,-268.75
3.407,-268.75
3.408,-268.75
3.41,-268.75
3.411,-268.75
3.413,-268.75
3.414,-268.75
3.415,-268.75
3.417,-268.75
3.418,-268.75
3.419,-268.75
3.421,-268.75
3.422,-268.75
3.424,-268.75
3.425,-268.75
3.426,-268.75
3.428,-268.75
3.429,-268.75
3.431,-268.75
3.432,-268.75
3.433,-268.75
3.435,-268.75
3.436,-268.75
3.438,-268.75
3.439,-268.75
3.44,-268.75
3.442,-268.75
3.443,-268.75
3.444,-268.75
3.446,-268.75
3.447,-268.75
3.449,-268.75
3.45,-268.75
3.451,-268.75
3.453,-268.75
3.454,-268.75
3.456,-268.75
3.457,-268.75
3.458,-268.75
3.46,-268.75
3.461,-268.75
3.462,-268.75
3.464,-268.75
3.465,-268.75
3.467,-268.75
3.468,-268.75
3.469,-268.75
3.471,-268.75
3.472,-268.75
3.474,-268.75
3.475,-268.75
3.476,-268.75
3.478,-268.75
3.479,-268.75
3.481,-268.75
3.482,-268.75
3.483,-268.75
3.485,-268.75
3.486,-268.75
3.487,-268.75
3.489,-268.75
3.49,-268.75
3.492,-268.75
3.493,-268.75
3.494,-268.75
3.496,-268.75
3.497,-268.75
3.499,-268.75
3.5,-268.75
3.501,-268.75
3.503,-268.75
3.504,-268.75
3.506,-268.75
3.507,-268.75
3.508,-268.75
3.51,-268.75
3.511,-268.75
3.513,-268.75
3.514,-268.75
3.515,-268.75
3.517,-268.75
3.518,-268.75
3.519,-268.75
3.521,-268.75
3.522,-268.75
3.524,-268.75
3.525,-268.75
3.526,-268.75
3.528,-268.75
3.529,-268.75
3.531,-268.75
3.532,-268.75
3.533,-268.75
3.535,-268.75
3.536,-268.75
3.538,-268.75
3.539,-268.75
3.54,-268.75
3.542,-268.75
3.543,-268.75
3.544,-268.75
3.546,-268.75
3.547,-268.75
3.549,-268.75
3.55,-268.75
3.551,-268.75
3.553,-268.75
3.554,-268.75
3.556,-268.75
3.557,-268.75
3.558,-268.75
3.56,-268.75
3.561,-268.75
3.562,-268.75
3.564,-268.75
3.565,-268.75
3.567,-268.75
3.568,-268.75
3.569,-268.75
3.571,-268.75
3.572,-268.75
3.574,-268.75
3.575,-268.75
3.576,-268.75
3.578,-268.75
3.579,-268.75
3.581,-268.75
3.582,-268.75
3.583,-268.75
3.585,-268.75
3.586,-268.75
3.587,-268.75
3.589,-268.75
3.59,-268.75
3.592,-268.75
3.593,-268.75
3.594,-268.75
3.596,-268.75
3.597,-268.75
3.599,-268.75
3.6,-268.75
3.601,-268.75
3.603,-268.75
3.604,-268.75
3.606,-268.75
3.607,-268.75
3.608,-268.75
3.61,-268.75
3.611,-268.75
3.612,-268.75
3.614,-268.75
3.615,-268.75
3.617,-268.75
3.618,-268.75
3.619,-268.75
3.621,-268.75
3.622,-268.75
3.624,-268.75
3.625,-268.75
3.626,-268.75
3.628,-268.75
3.629,-268.75
3.631,-268.75
3.632,-268.75
3.633,-268.75
3.635,-268.75
3.636,-268.75
3.638,-268.75
3.639,-268.75
3.64,-268.75
3.642,-268.75
3.643,-268.75
3.644,-268.75
3.646,-268.75
3.647,-268.75
3.649,-268.75
3.65,-268.75
3.651,-268.75
3.653,-268.75
3.654,-268.75
3.656,-268.75
3.657,-268.75
3.658,-268.75
3.66,-268.75
3.661,-268.75
3.663,-268.75
3.664,-268.75
3.665,-268.75
3.667,-268.75
3.668,-268.75
3.669,-268.75
3.671,-268.75
3.672,-268.75
3.674,-268.75
3.675,-268.75
3.676,-268.75
3.678,-268.75
3.679,-268.75
3.681,-268.75
3.682,-268.75
3.683,-268.75
3.685,-268.75
3.686,-268.75
3.688,-268.75
3.689,-268.75
3.69,-268.75
3.692,-268.75
3.693,-268.75
3.694,-268.75
3.696,-268.75
3.697,-268.75
3.699,-268.75
3.7,-268.75
3.701,-268.75
3.703,-268.75
3.704,-268.75
3.706,-268.75
3.707,-268.75
3.708,-268.75
3.71,-268.75
3.711,-268.75
3.712,-268.75
3.714,-268.75
3.715,-268.75
3.717,-268.75
3.718,-268.75
3.719,-268.75
3.721,-268.75
3.722,-268.75
3.724,-268.75
3.725,-268.75
3.726,-268.75
3.728,-268.75
3.729,-268.75
3.731,-268.75
3.732,-268.75
3.733,-268.75
3.735,-268.75
3.736,-268.75
3.737,-268.75
3.739,-268.75
3.74,-268.75
3.742,-268.75
3.743,-268.75
3.744,-268.75
3.746,-268.75
3.747,-268.75
3.749,-268.75
3.75,-243.75
3.751,-218.75
3.753,-187.5
3.754,-162.5
3.756,-137.5
3.757,-106.25
3.758,-81.25
3.76,-50
3.761,-25
3.763,0
3.764,31.25
3.765,56.25
3.767,81.25
3.768,112.5
3.769,137.5
3.771,168.75
3.772,193.75
3.774,218.75
3.775,250
3.776,275
3.778,300
3.779,331.25
3.781,356.25
3.782,387.5
3.783,412.5
3.785,437.5
3.786,468.75
3.788,493.75
3.789,518.75
3.79,550
3.792,575
3.793,606.25
3.794,575
3.796,550
3.797,518.75
3.799,493.75
3.8,468.75
3.801,437.5
3.803,412.5
3.804,387.5
3.806,356.25
3.807,331.25
3.808,300
3.81,275
3.811,250
3.812,218.75
3.814,193.75
3.815,168.75
3.817,137.5
3.818,112.5
3.819,81.25
3.821,56.25
3.822,31.25
3.824,0
3.825,-25
3.826,-50
3.828,-81.25
3.829,-106.25
3.831,-137.5
3.832,-162.5
3.833,-187.5
3.835,-218.75
3.836,-243.75
3.837,-268.75
3.839,-293.75
3.84,-318.75
3.842,-350
3.843,-375
3.844,-350
3.846,-318.75
3.847,-293.75
3.849,-268.75
3.85,-268.75
3.851,-268.75
3.853,-268.75
3.854,-268.75
3.856,-268.75
3.857,-268.75
3.858,-268.75
3.86,-268.75
3.861,-268.75
3.862,-268.75
3.864,-268.75
3.865,-268.75
3.867,-268.75
3.868,-268.75
3.869,-268.75
3.871,-268.75
3.872,-268.75
3.874,-268.75
3.875,-268.75
3.876,-268.75
3.878,-268.75
3.879,-268.75
3.881,-268.75
3.882,-268.75
3.883,-268.75
3.885,-268.75
3.886,-268.75
3.888,-268.75
3.889,-268.75
3.89,-268.75
3.892,-268.75
3.893,-268.75
3.894,-268.75
3.896,-268.75
3.897,-268.75
3.899,-268.75
3.9,-268.75
3.901,-268.75
3.903,-268.75
3.904,-268.75
3.906,-268.75
3.907,-268.75
3.908,-268.75
3.91,-268.75
3.911,-268.75
3.913,-268.75
3.914,-268.75
3.915,-268.75
3.917,-268.75
3.918,-268.75
3.919,-268.75
3.921,-268.75
3.922,-268.75
3.924,-268.75
3.925,-268.75
3.926,-268.75
3.928,-268.75
3.929,-268.75
3.931,-268.75
3.932,-268.75
3.933,-268.75
3.935,-268.75
3.936,-268.75
3.938,-268.75
3.939,-268.75
3.94,-268.75
3.942,-268.75
3.943,-268.75
3.944,-268.75
3.946,-268.75
3.947,-268.75
3.949,-268.75
3.95,-268.75
3.951,-268.75
3.953,-268.75
3.954,-268.75
3.956,-268.75
3.957,-268.75
3.958,-268.75
3.96,-268.75
3.961,-268.75
3.962,-268.75
3.964,-268.75
3.965,-268.75
3.967,-268.75
3.968,-268.75
3.969,-268.75
3.971,-268.75
3.972,-268.75
3.974,-268.75
3.975,-268.75
3.976,-268.75
3.978,-268.75
3.979,-268.75
3.981,-268.75
3.982,-268.75
3.983,-268.75
3.985,-268.75
3.986,-268.75
3.987,-268.75
3.989,-268.75
3.99,-268.75
3.992,-268.75
3.993,-268.75
3.994,-268.75
3.996,-268.75
3.997,-268.75
3.999,-268.75
4,-268.75
4.001,-268.75
4.003,-268.75
4.004,-268.75
4.006,-268.75
4.007,-268.75
4.008,-268.75
4.01,-268.75
4.011,-268.75
4.013,-268.75
4.014,-268.75
4.015,-268.75
4.017,-268.75
4.018,-268.75
4.019,-268.75
4.021,-268.75
4.022,-268.75
4.024,-268.75
4.025,-268.75
4.026,-268.75
4.028,-268.75
4.029,-268.75
4.031,-268.75
4.032,-268.75
4.033,-268.75
4.035,-268.75
4.036,-268.75
4.037,-268.75
4.039,-268.75
4.04,-268.75
4.042,-268.75
4.043,-268.75
4.044,-268.75
4.046,-268.75
4.047,-268.75
4.049,-268.75
4.05,-268.75
4.051,-268.75
4.053,-268.75
4.054,-268.75
4.056,-268.75
4.057,-268.75
4.058,-268.75
4.06,-268.75
4.061,-268.75
4.062,-268.75
4.064,-268.75
4.065,-268.75
4.067,-268.75
4.068,-268.75
4.069,-268.75
4.071,-268.75
4.072,-268.75
4.074,-268.75
4.075,-268.75
4.076,-268.75
4.078,-268.75
4.079,-268.75
4.081,-268.75
4.082,-268.75
4.083,-268.75
4.085,-268.75
4.086,-268.75
4.088,-268.75
4.089,-268.75
4.09,-268.75
4.092,-268.75
4.093,-268.75
4.094,-268.75
4.096,-268.75
4.097,-268.75
4.099,-268.75
4.1,-268.75
4.101,-268.75
4.103,-268.75
4.104,-268.75
4.106,-268.75
4.107,-268.75
4.108,-268.75
4.11,-268.75
4.111,-268.75
4.112,-268.75
4.114,-268.75
4.115,-268.75
4.117,-268.75
4.118,-268.75
4.119,-268.75
4.121,-268.75
4.122,-268.75
4.124,-268.75
4.125,-268.75
4.126,-268.75
4.128,-268.75
4.129,-268.75
4.131,-268.75
4.132,-268.75
4.133,-268.75
4.135,-268.75
4.136,-268.75
4.138,-268.75
4.139,-268.75
4.14,-268.75
4.142,-268.75
4.143,-268.75
4.144,-268.75
4.146,-268.75
4.147,-268.75
4.149,-268.75
4.15,-268.75
4.151,-268.75
4.153,-268.75
4.154,-268.75
4.156,-268.75
4.157,-268.75
4.158,-268.75
4.16,-268.75
4.161,-268.75
4.162,-268.75
4.164,-268.75
4.165,-268.75
4.167,-268.75
4.168,-268.75
4.169,-268.75
4.171,-268.75
4.172,-268.75
4.174,-268.75
4.175,-268.75
4.176,-268.75
4.178,-268.75
4.179,-268.75
4.181,-268.75
4.182,-268.75
4.183,-268.75
4.185,-268.75
4.186,-268.75
4.188,-268.75
4.189,-268.75
4.19,-268.75
4.192,-268.75
4.193,-268.75
4.194,-268.75
4.196,-268.75
4.197,-268.75
4.199,-268.75
4.2,-268.75
4.201,-268.75
4.203,-268.75
4.204,-268.75
4.206,-268.75
4.207,-268.75
4.208,-268.75
4.21,-268.75
4.211,-268.75
4.213,-268.75
4.214,-268.75
4.215,-268.75
4.217,-268.75
4.218,-268.75
4.219,-268.75
4.221,-268.75
4.222,-268.75
4.224,-268.75
4.225,-268.75
4.226,-268.75
4.228,-268.75
4.229,-268.75
4.231,-268.75
4.232,-268.75
4.233,-268.75
4.235,-268.75
4.236,-268.75
4.237,-268.75
4.239,-268.75
4.24,-268.75
4.242,-268.75
4.243,-268.75
4.244,-268.75
4.246,-268.75
4.247,-268.75
4.249,-268.75
4.25,-268.75
4.251,-268.75
4.253,-268.75
4.254,-268.75
4.256,-268.75
4.257,-268.75
4.258,-268.75
4.26,-268.75
4.261,-268.75
4.263,-268.75
4.264,-268.75
4.265,-268.75
4.267,-268.75
4.268,-268.75
4.269,-268.75
4.271,-268.75
4.272,-268.75
4.274,-268.75
4.275,-268.75
4.276,-268.75
4.278,-268.75
4.279,-268.75
4.281,-268.75
4.282,-268.75
4.283,-268.75
4.285,-268.75
4.286,-268.75
4.287,-268.75
4.289,-268.75
4.29,-268.75
4.292,-268.75
4.293,-268.75
4.294,-268.75
4.296,-268.75
4.297,-268.75
4.299,-268.75
4.3,-268.75
4.301,-268.75
4.303,-268.75
4.304,-268.75
4.306,-268.75
4.307,-268.75
4.308,-268.75
4.31,-268.75
4.311,-268.75
4.312,-268.75
4.314,-268.75
4.315,-268.75
4.317,-268.75
4.318,-268.75
4.319,-268.75
4.321,-268.75
4.322,-268.75
4.324,-268.75
4.325,-268.75
4.326,-268.75
4.328,-268.75
4.329,-268.75
4.331,-268.75
4.332,-268.75
4.333,-268.75
4.335,-268.75
4.336,-268.75
4.338,-268.75
4.339,-268.75
4.34,-268.75
4.342,-268.75
4.343,-268.75
4.344,-268.75
4.346,-268.75
4.347,-268.75
4.349,-268.75
4.35,-268.75
4.351,-268.75
4.353,-268.75
4.354,-268.75
4.356,-268.75
4.357,-268.75
4.358,-268.75
4.36,-268.75
4.361,-268.75
4.362,-268.75
4.364,-268.75
4.365,-268.75
4.367,-268.75
4.368,-268.75
4.369,-268.75
4.371,-268.75
4.372,-268.75
4.374,-268.75
4.375,-268.75
4.376,-268.75
4.378,-268.75
4.379,-268.75
4.381,-268.75
4.382,-268.75
4.383,-268.75
4.385,-268.75
4.386,-268.75
4.388,-268.75
4.389,-268.75
4.39,-268.75
4.392,-268.75
4.393,-268.75
4.394,-268.75
4.396,-268.75
